Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Kubota,Haruka Kubota,-286543,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"LAMF, AMF, CF",LAMF,46,AMF,26,CF,14,27.0,1998-04-13,0,,16,1190,3,2.61,3,1.96,12.18,51.55,Japan,['Japan'],unknown,161,52,False,6.73,4.99,63.64,1.44,31.58,0.0,0.0,0.0,3.55,4.49,0.76,1,0.08,0,0.0,2.5,0.23,3,0.23,0.2,0,0.0,26,1.97,23.08,11.538,0.23,2.5700000000000003,20.59,1.44,15.79,1.13,26.67,0.53,2.12,60.71,4.99,48.48,2.87,0.91,0.08,24.88,2.42,0.8300000000000001,34.03,65.11,12.1,48.13,6.28,93.98,27.0,71.15,4.46,54.24,17.11,28.66,0.15,0.76,0.0,0.0,0.23,100.0,1.21,5.52,53.42,3.25,32.56,0.38,80.0,0.91,0.76,4.92,55.38,61.79,9.3,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.44,0.0,0.0,0.0,0.0,0,0.0
V. Nambi,Violah Nambi,-122677,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"CF, RAMF",CF,61,RAMF,27,,0,30.0,1995-07-24,0,,15,1167,6,6.79,4,2.29,19.05,42.91,Uganda,"['Uganda', 'Sweden']",,0,0,False,7.63,3.7,64.58,1.23,25.0,0.0,0.0,0.23,5.24,7.11,1.16,4,0.31,0,0.0,5.09,0.46,6,0.46,0.52,1,0.08,32,2.47,50.0,18.75,0.31,2.7800000000000002,41.67,0.93,33.33,1.85,45.83,0.39,4.63,56.67,12.49,40.12,4.94,2.7800000000000002,0.54,18.74,3.39,1.62,25.99,73.89,5.71,54.05,7.25,94.68,21.21,80.36,2.16,53.57,16.85,28.62,0.18,0.77,0.0,0.0,0.31,25.0,1.16,2.24,65.52,2.47,37.5,0.39,20.0,0.54,1.31,3.24,64.29,72.04,7.17,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.23,0.0,0.0,0.0,0.08,0,0.0
E. Koivu,Ella Koivu,-190650,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"RB, LCB3, RCB3",RB,41,LCB3,31,RCB3,11,21.0,2003-09-02,0,,12,1160,0,0.09,1,0.04,10.09,53.08,Finland,['Finland'],,0,0,False,10.4,5.66,65.75,0.93,41.67,0.0,0.0,0.78,6.67,9.02,0.31,1,0.08,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.08,0.23,66.67,0.0,0.0,0.23,66.67,0.0,0.85,36.36,3.03,28.21,0.23,0.39,0.16,30.65,1.16,0.39,45.31,82.88,15.21,66.33,6.98,94.44,37.63,90.72,7.45,43.75,18.0,29.95,0.0,0.08,0.0,0.0,0.08,0.0,0.31,5.43,60.0,0.47000000000000003,50.0,0.62,37.5,0.16,0.16,7.91,55.88,92.83,17.3,0,,0,,0,0.0,0.0,0.0,,,2.41,,0.93,0.0,0.0,0.0,0.0,0,0.0
T. Ratts,Tilda Ratts,-337004,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,CF,CF,94,,0,,0,19.0,2006-04-05,0,,16,1159,10,9.36,1,1.4,12.97,34.13,Finland,['Finland'],unknown,0,0,False,3.49,2.87,54.05,2.17,17.86,0.0,0.0,0.08,1.94,2.47,1.48,0,0.0,0,0.0,4.12,0.78,10,0.78,0.73,2,0.16,50,3.88,64.0,20.0,0.08,1.79,30.43,0.85,45.45,0.85,18.18,0.54,2.48,43.75,6.91,31.46,7.3,2.64,0.16,17.01,5.59,0.85,15.84,67.65,3.73,54.17,4.19,83.33,13.2,71.76,1.01,76.92,14.11,6.87,0.11,0.54,0.0,0.0,0.0,0.0,1.01,1.32,52.94,1.32,35.29,0.0,0.0,0.39,0.62,1.4,61.11,62.96,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.08,0,0.0
H. Vapola,Helmi Vapola,-254348,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LCB3, RCB",LCB3,61,RCB,35,,0,23.0,2002-06-28,0,,13,1158,0,1.88,0,0.0,10.41,61.94,Finland,['Finland'],,0,0,False,10.03,6.06,70.51,1.4,55.56,0.0,0.0,0.54,5.75,8.64,0.54,1,0.08,0,0.0,0.93,0.0,0,0.0,0.15,0,0.0,7,0.54,14.29,0.0,0.0,0.78,30.0,0.7000000000000001,33.33,0.08,0.0,0.16,0.78,80.0,2.33,50.0,0.7000000000000001,0.78,0.0,42.82,0.54,0.54,62.56,79.01,32.25,69.64,5.52,90.14,50.91,86.26,10.88,48.57,19.12,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.23,10.49,73.33,1.79,43.48,0.16,50.0,0.78,0.16,16.79,63.43,90.57,18.96,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.4,0.0,0.0,0.0,0.0,0,0.0
T. Kotoaro,Tanja Kotoaro,441728,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,27.0,1997-10-24,0,,12,1153,0,0.0,0,0.0,1.17,60.0,Finland,['Finland'],,0,0,False,1.25,0.31,0.0,0.47000000000000003,83.33,0.0,0.0,0.0,1.25,1.34,0.08,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.31,100.0,0.0,0.0,0.23,11.24,0.47000000000000003,0.31,23.89,79.08,9.44,56.2,0.16,100.0,13.35,97.08,10.54,56.3,28.65,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,40.26,93.08,12.41,18,1.4100000000000001,69,5.39,2,73.91,22.17,1.73,4.17,0.325,0.08,4.14,0.47000000000000003,,,,0.0,0,0.0
E. van der Vliet,Emely  van der Vliet,-223820,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RCMF, CF, LW",RCMF,42,CF,16,LW,16,25.0,2000-03-05,0,,12,1147,3,1.82,2,0.85,20.79,43.77,Netherlands,['Netherlands'],unknown,163,0,False,8.24,6.9,55.68,3.37,39.53,0.39,0.41000000000000003,0.55,4.0,4.19,2.04,4,0.31,0,0.0,2.12,0.24,2,0.16,0.14,0,0.0,16,1.26,50.0,18.75,0.16,0.9400000000000001,25.0,0.86,27.27,0.08,0.0,0.24,2.04,57.69,8.55,36.7,1.57,1.18,0.08,21.26,2.59,1.88,32.17,68.29,8.79,48.21,6.59,88.1,28.56,72.53,2.8200000000000003,38.89,13.56,28.7,0.07,0.55,0.08,0.0,0.08,100.0,0.39,3.06,53.85,0.9400000000000001,41.67,0.08,100.0,0.71,0.24,5.1,35.38,72.92,7.53,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.37,0.86,0.08,0.0,1.1,1,100.0
N. Leivonen,Nanna Leivonen,-254529,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,21.0,2004-02-28,0,,12,1147,0,0.0,1,0.0,0.86,72.73,Finland,['Finland'],unknown,0,0,False,1.8,0.31,50.0,0.24,66.67,0.08,0.1,0.0,1.57,1.96,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.24,28.88,0.16,0.39,49.04,87.2,27.23,79.83,0.16,100.0,37.9,95.24,10.91,61.15,22.81,40.51,0.0,0.0,0.0,0.08,0.0,0.0,0.16,1.65,42.86,0.39,20.0,0.08,100.0,0.08,0.0,9.73,49.19,96.74,16.87,30,2.35,114,8.95,1,73.68,33.68,2.64,3.68,0.289,0.16,4.24,0.24,,,,0.0,0,0.0
N. Hahl,Niitty Hahl,-364562,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"RWB, RB",RWB,49,RB,48,,0,19.0,2005-10-01,0,,15,1132,0,1.43,3,2.05,12.01,47.68,Finland,['Finland'],right,0,0,False,7.16,4.53,64.91,1.11,14.29,0.0,0.0,0.08,4.21,6.57,0.8,0,0.0,0,0.0,2.62,0.0,0,0.0,0.11,0,0.0,7,0.56,14.29,0.0,0.24,3.5,29.55,0.08,100.0,3.34,28.57,0.64,2.46,61.29,5.96,38.67,4.85,2.46,0.24,27.51,3.34,0.72,33.63,72.34,10.26,62.02,9.22,94.83,27.35,81.98,3.18,32.5,14.77,25.63,0.16,1.11,0.08,0.0,0.08,0.0,1.75,3.74,61.7,2.54,40.63,0.08,0.0,1.5899999999999999,1.27,6.76,51.76,60.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.11,0.0,0.0,0.0,0.08,0,0.0
N. Håkans,Noella Håkans,-435567,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LW, LCMF",LW,40,LCMF,19,,0,,,0,,15,1127,0,0.36,0,0.04,15.01,41.49,Finland,['Finland'],unknown,0,0,False,6.23,4.87,63.93,0.56,28.57,0.0,0.0,0.16,3.11,3.2800000000000002,0.64,0,0.0,0,0.0,2.08,0.0,0,0.0,0.03,0,0.0,8,0.64,25.0,0.0,0.0,0.56,57.14,0.32,50.0,0.08,0.0,0.0,3.91,40.82,8.39,27.62,1.76,1.6800000000000002,0.16,15.25,0.96,0.56,20.84,74.33,4.87,55.74,5.99,92.0,19.33,76.86,0.96,33.33,14.58,16.1,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.96,50.0,0.96,58.33,0.0,0.0,0.48,0.24,2.87,38.89,71.83,5.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.56,0.0,0.0,0.0,0.64,0,0.0
E. Degerstedt,Ella Degerstedt,-333450,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,LCB,LCB,95,,0,,0,23.0,2002-07-23,0,,13,1113,0,1.4100000000000001,0,0.53,4.93,57.38,Sweden,['Sweden'],unknown,0,0,False,6.87,2.51,61.29,1.7000000000000002,57.14,0.0,0.0,0.16,5.34,6.9,0.32,0,0.0,0,0.0,0.16,0.0,0,0.0,0.11,0,0.0,4,0.32,25.0,0.0,0.0,0.16,50.0,0.08,100.0,0.08,0.0,0.0,0.0,0.0,0.5700000000000001,42.86,0.65,0.24,0.0,40.67,0.89,0.16,54.1,72.35,29.68,58.86,2.43,90.0,38.01,87.02,15.93,37.56,23.32,35.77,0.04,0.32,0.0,0.0,0.0,0.0,0.4,9.7,40.0,0.73,44.44,0.08,100.0,0.32,0.08,13.26,51.22,91.63,17.39,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.7000000000000002,0.24,0.0,0.0,0.0,0,0.0
J. Grönlund,Juulia Grönlund,305092,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,RCB3,RCB3,99,,0,,0,28.0,1997-03-31,0,,14,1112,0,0.67,1,0.53,6.72,62.65,Finland,['Finland'],,0,0,False,6.23,2.99,62.16,2.02,72.0,0.0,0.0,0.24,4.37,7.2,0.81,3,0.24,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,7,0.5700000000000001,28.57,0.0,0.08,0.97,41.67,0.24,33.33,0.73,44.44,0.08,0.73,55.56,1.46,50.0,0.97,0.97,0.32,50.02,0.81,0.32,67.18,85.18,32.86,77.59,5.34,92.42,55.44,91.97,10.76,54.14,19.64,32.04,0.04,0.4,0.0,0.0,0.0,0.0,0.4,11.65,64.58,2.43,43.33,0.49,16.67,0.5700000000000001,0.4,13.92,75.0,93.03,23.23,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.02,0.0,0.0,0.0,0.0,0,0.0
M. Grönberg,Minea Elisabeth Grönberg,-594517,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,CF,CF,99,,0,,0,20.0,2005-08-26,0,,16,1100,2,2.71,1,1.45,18.25,41.26,Finland,['Finland'],,178,0,False,4.34,3.68,57.78,4.25,40.38,0.08,0.09,0.0,2.13,2.23,0.65,0,0.0,0,0.0,1.72,0.16,2,0.16,0.22,0,0.0,8,0.65,75.0,25.0,0.08,1.23,13.33,0.65,12.5,0.5700000000000001,14.29,0.33,2.13,50.0,9.08,37.84,2.7,0.98,0.25,17.26,4.25,1.31,24.87,73.36,5.07,58.06,8.92,88.99,22.5,77.09,1.31,56.25,13.11,14.94,0.12,0.65,0.0,0.0,0.16,0.0,0.8200000000000001,2.21,44.44,1.3900000000000001,35.29,0.08,0.0,0.5700000000000001,0.33,2.29,53.57,62.32,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
S. Sievistö,Sara Sievistö,-331169,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"CF, AMF",CF,53,AMF,39,,0,22.0,2002-10-15,0,,14,1091,12,9.42,1,2.39,17.57,32.86,Finland,['Finland'],right,0,0,False,4.95,3.88,53.19,2.14,38.46,0.0,0.0,0.08,2.89,4.69,1.4,0,0.0,0,0.0,3.71,0.99,12,0.99,0.78,0,0.0,51,4.21,49.02,23.529,0.08,1.48,38.89,0.58,42.86,0.74,33.33,0.08,2.7199999999999998,36.36,10.31,23.2,7.51,1.48,0.16,18.64,4.78,1.32,19.72,73.64,4.78,55.17,4.95,85.0,17.24,78.47,1.07,46.15,15.62,20.27,0.2,1.07,0.08,0.0,0.16,50.0,1.65,1.65,60.0,1.4,41.18,0.25,33.33,1.07,0.66,1.57,63.16,77.42,5.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.14,0.0,0.0,0.0,0.0,0,0.0
S. Matikainen,Sofia Matikainen,334923,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"DMF, RW, CB",DMF,38,RW,15,CB,12,,,0,,16,1086,2,1.11,0,0.09,11.6,48.57,Finland,['Finland'],,0,0,False,11.77,6.13,56.76,3.07,40.54,0.33,0.34,0.91,7.96,8.25,1.08,2,0.17,0,0.0,0.41000000000000003,0.17,1,0.08,0.09,1,0.08,5,0.41000000000000003,60.0,40.0,0.0,0.25,33.33,0.0,0.0,0.25,33.33,0.0,0.33,25.0,1.08,23.08,0.5,0.08,0.08,19.39,1.16,0.33,35.14,74.53,11.52,57.55,8.29,91.0,30.83,80.38,4.14,32.0,14.61,23.98,0.01,0.25,0.0,0.0,0.0,0.0,0.33,2.73,57.58,0.41000000000000003,60.0,0.08,100.0,0.33,0.08,6.05,31.51,79.21,8.37,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.07,0.0,0.0,0.0,0.0,1,100.0
R. Karjalainen,Ria Karjalainen,-214915,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"LWF, AMF, CF",LWF,55,AMF,20,CF,17,23.0,2002-03-01,0,,15,1063,15,17.26,0,1.05,18.97,42.41,Finland,['Finland'],right,0,0,False,6.18,4.49,64.15,2.12,48.0,0.17,0.24,0.17,3.13,4.35,1.19,0,0.0,0,0.0,4.74,1.27,10,0.85,1.46,1,0.08,63,5.33,52.38,23.81,0.0,0.59,28.57,0.51,33.33,0.08,0.0,0.08,3.98,42.55,10.58,31.2,6.35,0.59,0.25,19.3,3.89,1.1,24.72,73.63,6.35,54.67,6.6,91.03,21.34,77.38,2.79,54.55,15.43,33.44,0.09,0.51,0.0,0.0,0.51,16.67,0.85,2.71,50.0,1.52,61.11,0.59,28.57,1.1,0.42,2.96,54.29,68.92,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.08,0.08,100.0,0.0,6,83.333
A. Simonen,Anna-Stina Simonen,-189845,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,RCMF,RCMF,88,,0,,0,21.0,2003-10-16,0,,13,1062,7,3.68,0,1.09,18.31,56.48,Finland,['Finland'],,164,0,False,11.95,7.63,68.89,4.92,56.9,0.59,0.8200000000000001,0.08,6.1,8.47,2.12,2,0.17,0,0.0,1.9500000000000002,0.59,7,0.59,0.31,4,0.34,35,2.9699999999999998,31.43,20.0,0.0,1.02,41.67,0.08,100.0,0.85,30.0,0.08,1.1,46.15,4.58,44.44,2.03,0.25,0.08,26.36,0.59,0.93,42.37,78.6,13.47,63.52,6.1,93.06,36.02,84.24,5.34,47.62,18.74,31.21,0.09,0.59,0.08,0.0,0.08,100.0,0.59,6.95,68.29,2.2,50.0,0.59,57.14,0.85,0.34,7.63,62.22,85.15,17.12,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.92,0.0,0.0,0.0,0.08,0,0.0
S. Kaikkonen,Saga Kaikkonen,-331132,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"CF, AMF, LAMF",CF,45,AMF,29,LAMF,13,20.0,2005-07-24,0,,12,1053,2,1.6400000000000001,0,0.33,15.21,46.07,Finland,['Finland'],unknown,0,0,False,6.07,5.5600000000000005,63.08,0.85,40.0,0.09,0.1,0.0,2.48,3.02,1.45,4,0.34,0,0.0,1.79,0.17,2,0.17,0.14,0,0.0,18,1.54,44.44,11.111,0.0,1.11,30.77,0.0,0.0,1.11,30.77,0.09,2.8200000000000003,27.27,7.44,32.18,0.9400000000000001,2.56,0.68,15.98,2.65,0.68,22.14,74.52,5.47,46.88,5.98,92.86,19.06,80.72,2.05,41.67,16.23,21.5,0.03,0.51,0.0,0.0,0.09,0.0,0.51,2.05,62.5,1.88,31.82,0.34,0.0,0.43,0.51,3.25,50.0,75.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.85,0.0,0.0,0.0,0.0,0,0.0
A. Lindroth,Ada Lindroth,-331161,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,LB,LB,81,,0,,0,21.0,2003-09-09,0,,11,1053,0,0.22,2,1.9500000000000002,12.39,48.28,Finland,['Finland'],unknown,0,0,False,7.35,5.73,53.73,0.51,50.0,0.0,0.0,0.34,4.27,4.34,0.9400000000000001,2,0.17,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,6,0.51,33.33,0.0,0.17,2.14,28.0,1.79,23.81,0.34,50.0,0.43,1.37,62.5,5.04,42.37,0.26,0.6000000000000001,0.17,18.97,2.74,1.03,29.83,59.89,17.18,51.24,4.79,96.43,17.44,75.0,10.34,40.5,22.95,32.37,0.17,1.03,0.0,0.0,0.0,0.0,0.26,6.41,48.0,2.56,33.33,0.0,0.0,0.26,0.77,10.34,50.41,57.63,5.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.51,1.2,0.26,33.33,2.48,0,0.0
S. Nordin,Sara Nordin,186033,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RDMF, LDMF",RDMF,47,LDMF,37,,0,32.0,1993-03-26,0,,14,1043,2,3.35,1,0.01,16.91,51.53,Sweden,['Sweden'],left,163,0,False,9.41,5.44,53.97,5.09,69.49,0.17,0.21,0.52,6.3,7.66,1.38,2,0.17,0,0.0,1.04,0.17,2,0.17,0.29,1,0.09,17,1.47,41.18,11.765,0.09,0.17,0.0,0.09,0.0,0.09,0.0,0.0,0.9500000000000001,45.45,4.31,34.0,1.9,0.09,0.09,13.81,0.86,0.9500000000000001,28.56,74.02,10.7,60.48,4.92,92.98,26.23,79.61,2.16,12.0,15.94,19.74,0.0,0.17,0.0,0.0,0.0,0.0,0.35000000000000003,3.8,63.64,0.9500000000000001,36.36,0.09,0.0,0.35000000000000003,0.0,5.18,43.33,78.31,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
G. Rochi,Gentijana Rochi,128677,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,CF,CF,90,,0,,0,30.0,1994-09-17,0,,15,1038,7,10.65,0,0.56,14.05,40.74,North Macedonia,['North Macedonia'],right,173,60,False,3.29,1.56,77.78,2.08,37.5,0.0,0.0,0.17,2.08,3.21,0.09,3,0.26,0,0.0,4.51,0.61,7,0.61,0.92,2,0.17,72,6.24,36.11,9.722,0.0,1.3900000000000001,31.25,0.43,40.0,0.9500000000000001,27.27,0.78,3.21,56.76,9.1,35.24,8.84,2.25,0.17,24.45,3.47,1.04,25.66,77.36,3.99,73.91,7.46,86.05,22.72,80.53,1.56,72.22,15.48,26.17,0.05,0.43,0.0,0.0,0.09,0.0,0.61,1.73,75.0,1.3,40.0,0.09,0.0,0.6900000000000001,0.61,2.95,73.53,73.63,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.17,0.09,100.0,0.0,0,0.0
Yoon-Ju Kim,Yoon-Ju Kim,-710136,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RW, DMF, LCMF",RW,26,DMF,24,LCMF,15,23.0,2002-01-01,0,,13,1037,2,1.29,0,0.11,12.76,57.82,Korea Republic,['Korea Republic'],unknown,0,0,False,12.15,6.08,67.14,3.04,65.71,0.26,0.28,0.78,7.8100000000000005,8.44,0.87,0,0.0,1,0.09,0.78,0.17,2,0.17,0.11,1,0.09,12,1.04,33.33,16.667,0.0,0.78,22.22,0.09,0.0,0.6900000000000001,25.0,0.09,0.52,50.0,2.95,35.29,0.43,0.09,0.09,24.65,1.3,0.9500000000000001,38.71,69.51,14.84,53.22,5.12,94.92,30.46,77.78,7.55,41.38,17.47,26.03,0.01,0.17,0.0,0.0,0.09,0.0,0.17,5.64,49.23,1.13,0.0,0.17,0.0,0.17,0.17,6.86,41.77,79.86,12.06,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.04,0.0,0.0,0.0,0.0,0,0.0
N. Kalske,Nelli Olivia Kalske,-338158,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCB3, RCB3, RWB",LCB3,54,RCB3,33,RWB,11,19.0,2005-12-07,0,,13,1034,0,1.17,0,0.61,11.84,52.21,Finland,['Finland'],unknown,0,0,False,10.53,6.18,71.83,1.3900000000000001,37.5,0.0,0.0,0.17,6.09,9.86,0.78,4,0.35000000000000003,0,0.0,1.3900000000000001,0.0,0,0.0,0.1,0,0.0,8,0.7000000000000001,50.0,0.0,0.0,1.04,41.67,0.17,0.0,0.78,55.56,0.17,1.3900000000000001,43.75,3.22,27.03,1.31,1.65,0.09,53.97,1.74,0.09,67.63,85.07,25.76,73.31,7.66,98.86,60.58,90.09,6.09,42.86,18.58,27.03,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,9.4,75.0,0.96,27.27,0.09,0.0,0.17,0.44,11.58,68.42,93.87,28.38,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Forstén,Alma Forstén,-83363,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RWF, AMF, RCMF",RWF,23,AMF,21,RCMF,20,24.0,2001-07-06,0,,15,1031,2,2.4,2,0.7000000000000001,19.47,43.95,Finland,['Finland'],,0,0,False,8.99,8.29,56.84,2.01,47.83,0.09,0.12,0.09,4.19,5.93,1.75,4,0.35000000000000003,0,0.0,2.01,0.17,2,0.17,0.21,1,0.09,19,1.6600000000000001,26.32,10.526,0.17,1.31,33.33,0.35000000000000003,50.0,0.79,33.33,0.17,2.62,40.0,7.94,30.77,4.1,0.7000000000000001,0.35000000000000003,27.15,2.36,1.4,33.96,69.67,11.0,46.03,7.33,90.48,29.07,76.88,3.58,24.39,16.34,25.32,0.06,0.61,0.0,0.0,0.44,20.0,0.7000000000000001,4.45,49.02,2.62,40.0,0.61,14.29,1.05,0.61,6.37,50.68,76.92,10.21,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.01,0.0,0.0,0.0,0.0,0,0.0
V. Koskela,Veera Koskela,-331195,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"CF, LCMF",CF,83,LCMF,11,,0,22.0,2003-01-01,0,,13,1025,1,1.11,0,0.05,13.0,46.62,Finland,['Finland'],unknown,0,0,False,4.83,3.51,72.5,2.99,47.06,0.0,0.0,0.09,2.2800000000000002,2.45,0.97,2,0.18,0,0.0,0.35000000000000003,0.09,1,0.09,0.1,0,0.0,7,0.61,42.86,14.286,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.35000000000000003,25.0,5.97,32.35,1.58,0.35000000000000003,0.09,13.0,4.04,1.1400000000000001,18.97,75.93,2.9,45.45,6.94,91.14,17.82,79.8,0.61,28.57,12.66,8.68,0.0,0.18,0.0,0.0,0.09,0.0,0.53,1.05,66.67,0.35000000000000003,0.0,0.09,0.0,0.09,0.09,2.37,25.93,70.21,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
