Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kunina,Lyudmyla Kunina,515129,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LB, RW",LB,76,RW,10,,0,23.0,2002-07-18,0,,22,1924,2,1.3599999999999999,1,1.15,19.37,51.93,Ukraine,['Ukraine'],,0,0,False,12.02,9.45,71.78,1.08,26.09,0.28,0.4,0.05,4.96,7.11,0.61,1,0.05,0,0.0,1.31,0.09,2,0.09,0.06,0,0.0,20,0.9400000000000001,25.0,10.0,0.05,2.25,20.83,1.3599999999999999,27.59,0.89,10.53,0.14,1.03,50.0,5.57,31.93,1.5899999999999999,1.31,0.28,27.41,1.45,0.56,41.16,69.89,17.54,65.33,5.57,85.71,36.35,75.55,2.5700000000000003,32.73,17.19,28.56,0.05,0.8,0.0,0.0,0.23,40.0,0.09,6.5,66.19,2.29,28.57,0.28,16.67,0.37,0.42,9.22,59.9,69.87,11.18,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.08,0.0,0.0,0.0,0.0,0,0.0
L. Slovak,Lesya Slovak,-374083,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"RDMF, RCMF, LCMF",RDMF,33,RCMF,24,LCMF,11,21.0,2005-03-30,0,,20,1924,1,0.47000000000000003,1,1.51,18.85,53.1,Ukraine,['Ukraine'],unknown,0,0,False,10.62,8.56,66.12,3.04,49.23,0.47000000000000003,0.61,0.23,4.49,5.87,0.9400000000000001,1,0.05,0,0.0,1.12,0.05,1,0.05,0.02,1,0.05,21,0.98,23.81,4.7620000000000005,0.05,0.98,4.76,0.05,0.0,0.89,5.26,0.23,1.3599999999999999,62.07,4.4,40.43,0.37,0.84,0.05,10.57,0.51,0.47000000000000003,24.89,54.7,14.5,49.35,1.5899999999999999,88.24,17.96,65.36,5.94,30.71,19.91,32.45,0.07,0.51,0.0,0.0,0.09,0.0,0.09,7.11,45.39,2.25,14.58,0.89,36.84,0.33,0.05,6.13,60.31,64.71,5.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.04,0.19,0.05,0.0,0.9400000000000001,0,0.0
V. Derevyanko,Veronika Derevyanko,-583077,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"DMF, RB, RDMF",DMF,33,RB,18,RDMF,15,17.0,2009-02-19,0,,23,1920,0,0.56,0,0.39,13.08,54.84,Ukraine,['Ukraine'],,0,0,False,12.84,8.77,65.24,1.17,48.0,0.14,0.15,0.61,6.98,7.44,0.84,2,0.09,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,11,0.52,45.45,0.0,0.0,0.23,20.0,0.0,0.0,0.23,20.0,0.0,0.23,0.0,1.55,21.21,0.09,0.0,0.0,11.39,0.42,0.42,25.17,61.82,11.25,47.5,3.05,80.0,19.97,69.01,4.97,34.91,17.83,29.94,0.02,0.33,0.0,0.0,0.0,0.0,0.09,3.19,48.53,0.38,25.0,0.09,0.0,0.05,0.05,6.84,34.93,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.17,0.33,0.09,50.0,0.42,0,0.0
V. Golovach,Victoria Golovach,-215442,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LAMF, CF, LW",LAMF,37,CF,17,LW,14,28.0,1997-06-01,0,,21,1919,5,3.59,3,2.87,22.56,39.71,Ukraine,['Ukraine'],,0,0,False,5.16,5.21,56.76,1.17,36.0,0.14,0.18,0.19,2.06,2.69,1.17,4,0.19,0,0.0,3.8,0.23,5,0.23,0.17,0,0.0,43,2.02,37.21,11.628,0.14,1.31,25.0,0.8,17.65,0.47000000000000003,30.0,0.33,5.86,45.6,14.02,34.45,1.69,3.1,1.17,17.07,2.5300000000000002,1.4100000000000001,25.94,67.27,7.93,42.01,7.97,87.65,22.7,73.55,1.92,21.95,16.48,26.15,0.13,1.03,0.0,0.05,0.38,12.5,0.38,3.75,37.5,2.63,32.14,0.56,25.0,0.56,0.42,3.61,59.74,68.64,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.19,0.09,0.0,1.22,0,0.0
V. Tyukhtiy,Valeriya Tyukhtiy,-468281,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"CF, LW, RCMF",CF,18,LW,18,RCMF,16,21.0,2004-09-11,0,,22,1919,1,1.51,2,0.42,20.07,46.5,Ukraine,['Ukraine'],unknown,0,0,False,8.77,6.0,71.09,1.45,12.9,0.09,0.1,0.23,4.41,4.73,0.52,0,0.0,0,0.0,1.45,0.05,1,0.05,0.07,0,0.0,15,0.7000000000000001,33.33,6.667,0.09,0.42,11.11,0.38,12.5,0.05,0.0,0.0,2.5300000000000002,44.44,10.6,37.17,0.84,1.3599999999999999,0.38,11.16,1.22,2.3,20.96,60.85,7.55,49.69,4.46,84.21,19.18,63.81,1.3599999999999999,34.48,14.71,23.74,0.02,0.28,0.0,0.05,0.14,33.33,0.19,2.5300000000000002,51.85,0.98,38.1,0.14,33.33,0.38,0.05,4.64,36.36,54.76,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
S. Kupyak,Solomiya Kupyak,518248,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,RB,RB,94,,0,,0,25.0,2000-06-07,0,,21,1908,1,0.43,2,0.6900000000000001,12.36,62.98,Ukraine,['Ukraine'],,0,0,False,10.66,7.5,69.81,1.32,71.43,0.19,0.27,0.09,5.24,7.53,0.85,2,0.09,0,0.0,1.18,0.05,1,0.05,0.02,0,0.0,5,0.24,40.0,20.0,0.09,2.17,32.61,0.0,0.0,2.17,32.61,0.42,0.47000000000000003,60.0,1.75,43.24,0.24,0.71,0.0,24.72,1.37,0.42,39.15,70.12,21.46,65.27,2.83,78.33,32.22,77.6,4.86,36.89,18.27,29.06,0.03,0.5700000000000001,0.0,0.05,0.14,66.67,0.14,8.07,64.33,2.74,37.93,0.33,42.86,0.42,0.71,12.08,71.48,76.29,10.94,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.32,0.09,0.0,0.0,0.0,0,0.0
H. Smerechynska,Hanna Smerechynska,515128,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RW, RAMF",RW,48,RAMF,20,,0,23.0,2002-06-02,0,,22,1876,2,2.7,2,1.9100000000000001,17.75,36.22,Ukraine,['Ukraine'],,0,0,False,4.7,5.52,58.26,0.58,25.0,0.0,0.0,0.0,1.49,1.72,0.67,3,0.14,0,0.0,1.87,0.1,2,0.1,0.13,0,0.0,24,1.15,33.33,8.333,0.1,1.58,24.24,0.1,0.0,1.49,25.81,0.34,3.12,35.38,9.64,23.88,1.3900000000000001,1.25,0.72,14.25,2.35,0.29,23.08,59.04,7.53,40.13,4.03,85.71,18.76,67.26,2.73,22.81,16.76,28.6,0.09,0.58,0.1,0.0,0.1,0.0,0.24,2.64,43.64,1.58,42.42,0.19,50.0,0.67,0.43,5.28,43.64,63.57,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.05,0.0,0.0,0.0,0,0.0
A. Fedorenko,Angelina Fedorenko,-468279,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"AMF, LCMF, CF",AMF,30,LCMF,27,CF,12,20.0,2005-06-14,0,,21,1862,3,3.86,2,4.38,14.36,54.21,Ukraine,['Ukraine'],unknown,0,0,False,6.91,4.5,64.52,1.9300000000000002,37.5,0.44,0.63,0.15,3.58,5.15,1.4,4,0.19,0,0.0,2.85,0.15,3,0.15,0.19,0,0.0,39,1.8900000000000001,56.41,7.692,0.1,1.9300000000000002,32.5,0.58,8.33,1.35,42.86,0.34,1.45,80.0,5.9,55.74,1.45,1.6,0.19,22.23,1.16,1.45,38.47,73.99,10.68,53.39,8.89,94.02,32.87,80.0,3.77,42.31,18.07,33.3,0.21,1.45,0.0,0.05,0.0,0.0,0.34,5.41,57.14,2.08,46.51,0.29,50.0,0.63,0.63,6.48,61.94,79.62,12.81,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9300000000000002,0.73,0.1,100.0,2.9,0,0.0
O. Martsenyuk,Olena Martsenyuk,-421352,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"LW, LAMF, LWF",LW,46,LAMF,21,LWF,11,18.0,2007-12-01,0,,21,1839,6,5.63,1,2.14,28.73,37.31,Ukraine,['Ukraine'],unknown,0,0,False,9.69,7.0,60.84,1.37,46.43,0.6900000000000001,0.8200000000000001,0.05,4.75,5.69,1.17,5,0.24,0,0.0,3.52,0.29,5,0.24,0.28,1,0.05,38,1.8599999999999999,39.47,15.789,0.05,1.62,24.24,1.37,21.43,0.2,25.0,0.34,4.7,48.96,17.72,29.56,2.01,1.9100000000000001,0.39,11.55,1.96,1.03,21.83,53.59,8.86,39.23,3.33,79.41,17.57,61.28,2.79,21.05,18.18,34.63,0.1,0.8300000000000001,0.0,0.0,0.24,40.0,0.29,4.11,34.52,2.35,20.83,0.54,27.27,0.24,0.49,4.6,47.87,52.38,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.98,0.2,50.0,2.3,1,100.0
A. Svergun,Alina Svergun,306697,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LDMF, LCB, LW",LDMF,22,LCB,18,LW,15,36.0,1990-03-29,0,,22,1831,0,0.8300000000000001,0,0.32,13.22,47.58,Ukraine,['Ukraine'],,0,0,False,10.86,5.31,66.67,2.95,46.67,0.25,0.29,0.54,7.08,8.39,0.98,3,0.15,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,10,0.49,10.0,0.0,0.0,0.25,20.0,0.25,20.0,0.0,0.0,0.0,0.59,16.67,2.85,20.69,0.59,0.2,0.1,14.16,0.74,0.49,27.67,63.06,14.21,50.87,3.74,88.16,22.12,68.44,5.36,43.12,18.16,29.05,0.02,0.29,0.05,0.05,0.0,0.0,0.05,3.59,50.68,0.6900000000000001,21.43,0.15,33.33,0.15,0.0,7.13,37.93,68.8,6.14,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.95,0.0,0.0,0.0,0.0,0,0.0
A. Voronina,Anastasiya  Voronina,183705,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RB, LB",RB,46,LB,18,,0,32.0,1993-07-27,0,,22,1817,2,2.63,4,2.64,13.57,56.57,Ukraine,['Ukraine'],,0,0,False,8.87,6.44,72.31,1.49,50.0,0.5,0.8300000000000001,0.15,3.71,6.25,0.5,1,0.05,0,0.0,1.98,0.1,2,0.1,0.13,0,0.0,22,1.09,45.45,9.091,0.2,2.2800000000000002,36.96,0.15,33.33,2.13,37.21,0.5,1.19,50.0,4.11,37.35,1.54,2.23,0.05,40.57,0.5,0.9400000000000001,56.12,79.08,20.46,66.83,6.64,95.52,48.05,85.88,5.94,40.0,20.46,32.14,0.13,0.6900000000000001,0.1,0.1,0.2,25.0,0.54,10.55,61.5,4.01,38.27,0.89,27.78,0.74,0.84,10.75,80.18,87.17,22.78,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.49,0.1,0.05,0.0,0.0,0,0.0
V. Novikova,Varvara Novikova,-214142,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,GK,GK,100,,0,,0,20.0,2005-06-11,0,,20,1809,0,0.0,0,0.0,0.4,50.0,Ukraine,['Ukraine'],,0,0,False,2.44,0.15,0.0,0.15,100.0,0.0,0.0,0.0,2.44,2.63,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,6.52,0.05,0.05,17.06,83.09,8.31,70.66,0.05,100.0,12.19,96.33,4.78,51.04,25.38,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,14.29,0.05,0.0,0.05,0.0,0.0,0.0,3.43,42.03,95.89,7.26,51,2.54,141,7.01,1,63.83,45.87,2.2800000000000002,-5.13,-0.255,0.0,0.85,0.15,,,,0.0,0,0.0
S. Konovalova,Sofia Konovalova,-422892,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"RW, LW",RW,60,LW,10,,0,18.0,2008-01-17,0,,21,1787,1,1.38,0,0.67,34.65,37.5,Ukraine,['Ukraine'],unknown,0,0,False,7.4,7.1,62.41,1.56,6.45,0.0,0.0,0.0,2.9699999999999998,3.35,1.81,3,0.15,0,0.0,4.94,0.05,1,0.05,0.07,0,0.0,22,1.11,31.82,4.545,0.0,2.87,19.3,0.5,20.0,2.37,19.15,0.45,7.15,55.63,23.32,33.26,2.17,3.63,0.45,13.6,1.8599999999999999,2.32,19.54,66.49,5.19,58.25,5.49,91.74,15.56,77.35,1.16,39.13,18.68,22.41,0.03,0.55,0.05,0.0,0.1,50.0,0.2,2.37,57.45,2.06,26.83,0.1,0.0,0.45,0.91,3.93,62.82,56.99,4.68,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.56,0.0,0.0,0.0,0.0,0,0.0
O. Genyk,Henik Oksana Ivanivna,-373986,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RCB, CB",RCB,61,CB,32,,0,22.0,2004-04-17,0,,19,1758,2,0.71,1,0.18,11.98,62.82,Ukraine,['Ukraine'],unknown,0,0,False,10.75,7.01,69.34,0.92,66.67,0.15,0.21,1.08,5.73,7.67,0.61,4,0.2,0,0.0,0.46,0.1,2,0.1,0.04,0,0.0,7,0.36,28.57,28.571,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.51,70.0,2.87,46.43,0.26,0.1,0.0,30.1,0.36,0.46,48.38,76.83,23.04,64.44,2.0,89.74,34.97,89.17,13.31,45.0,23.86,38.43,0.01,0.15,0.0,0.0,0.0,0.0,0.05,5.99,48.72,0.51,20.0,0.51,20.0,0.2,0.0,10.85,50.94,91.22,19.25,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.92,0.05,0.0,0.0,0.0,0,0.0
A. Cherednychenko,Ariana Cherednychenko,-214208,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,RCB,RCB,88,,0,,0,22.0,2004-03-03,0,,21,1751,0,1.5899999999999999,0,0.24,7.92,57.79,Ukraine,['Ukraine'],,0,0,False,9.56,4.32,67.86,1.5899999999999999,45.16,0.41000000000000003,0.45,0.46,6.22,6.8,0.51,4,0.21,1,0.05,0.46,0.0,0,0.0,0.08,0,0.0,11,0.5700000000000001,45.45,0.0,0.0,0.46,44.44,0.0,0.0,0.46,44.44,0.05,0.05,0.0,1.13,40.91,0.67,0.15,0.0,26.93,0.31,0.31,45.44,70.48,23.34,56.17,1.13,86.36,31.76,85.11,13.26,36.05,22.49,35.89,0.01,0.15,0.0,0.0,0.0,0.0,0.05,6.27,31.97,0.93,27.78,0.8200000000000001,6.25,0.15,0.21,9.87,42.71,88.27,16.65,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.5899999999999999,0.1,0.0,0.0,0.0,0,0.0
O. Basanska,Olga Basanska,98808,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,LB,LB,100,,0,,0,34.0,1992-01-06,0,,20,1736,3,2.22,5,6.92,12.81,60.73,Ukraine,['Ukraine'],,0,0,False,7.41,5.6,68.52,2.02,69.23,0.05,0.09,0.0,3.5300000000000002,6.38,0.93,0,0.0,0,0.0,2.75,0.16,3,0.16,0.12,0,0.0,33,1.71,27.27,9.091,0.26,3.73,45.83,3.58,43.48,0.16,100.0,0.99,1.3,44.0,3.68,42.25,2.49,1.04,0.05,29.91,1.45,0.99,43.76,74.41,17.52,66.27,6.32,91.8,35.05,80.92,5.03,49.48,19.25,28.29,0.36,2.13,0.1,0.05,0.05,0.0,0.62,6.9,63.16,3.01,37.93,0.31,16.67,0.26,1.6099999999999999,10.42,76.12,78.1,14.21,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.02,1.24,0.31,33.33,3.47,0,0.0
L. Ustinova,Lyudmila Ustinova,-194494,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,GK,GK,100,,0,,0,25.0,2001-04-20,0,,18,1725,0,0.0,0,0.0,0.73,92.86,Ukraine,"['Ukraine', 'Uruguay']",,0,0,False,2.3,0.05,100.0,0.42,100.0,0.0,0.0,0.0,2.24,2.87,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.06,0.05,0.42,20.4,81.07,9.91,65.26,0.0,0.0,13.77,93.18,6.63,55.91,28.12,40.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.47000000000000003,22.22,0.05,0.0,0.05,100.0,0.0,0.0,5.17,47.47,97.21,9.34,36,1.88,122,6.37,5,70.49,35.99,1.88,-0.01,-0.001,0.0,1.72,0.42,,,,0.0,0,0.0
M. Tykhonova,Mariya Tykhonova,153560,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,CF,CF,46,,0,,0,33.0,1992-07-22,0,,18,1700,2,1.07,0,1.4100000000000001,22.24,38.33,Ukraine,['Ukraine'],,0,0,False,6.25,4.55,68.6,2.2800000000000002,23.26,0.0,0.0,0.16,3.12,3.77,0.9500000000000001,2,0.11,1,0.05,2.06,0.11,2,0.11,0.06,0,0.0,17,0.9,58.82,11.765,0.0,1.43,33.33,0.64,25.0,0.79,40.0,0.16,2.7,39.22,12.34,30.47,1.11,0.32,0.05,16.99,1.85,2.2800000000000002,29.49,65.53,10.06,45.79,6.5600000000000005,91.13,25.31,71.13,2.75,30.77,16.1,28.7,0.07,0.42,0.11,0.0,0.0,0.0,0.21,3.92,50.0,2.44,36.96,0.42,25.0,0.32,0.53,5.03,52.63,65.38,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.37,0.05,100.0,1.27,0,0.0
D. Muschenska,Diana Muschenska,-214162,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"CF, LW",CF,41,LW,11,,0,22.0,2003-05-04,0,,21,1695,9,5.12,2,1.76,16.04,50.33,Ukraine,['Ukraine'],,0,0,False,6.21,5.68,65.42,1.8599999999999999,48.57,0.16,0.21,0.05,2.34,3.11,1.06,2,0.11,0,0.0,3.35,0.48,9,0.48,0.27,1,0.05,57,3.03,42.11,15.789,0.11,2.76,25.0,0.8,26.67,1.96,24.32,0.53,2.2800000000000002,55.81,6.11,43.48,2.55,1.22,0.16,15.61,3.08,1.75,22.51,51.42,8.34,36.31,3.88,83.56,16.94,59.25,2.92,29.09,18.95,25.3,0.09,0.96,0.05,0.0,0.21,50.0,0.48,3.66,34.78,3.5,31.82,0.53,40.0,0.74,0.6900000000000001,4.19,62.03,51.3,6.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.8599999999999999,0.42,0.16,33.33,0.37,0,0.0
D. Semkiv,Dayana Semkiv,-194501,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"DMF, LCMF, RDMF",DMF,30,LCMF,17,RDMF,14,21.0,2004-07-29,0,,19,1693,8,5.94,2,1.26,18.77,52.41,Ukraine,['Ukraine'],,0,0,False,11.48,6.43,73.55,3.61,63.24,0.27,0.4,0.53,6.49,9.76,1.49,4,0.21,0,0.0,2.13,0.43,6,0.32,0.32,2,0.11,44,2.34,40.91,18.182,0.11,0.9,23.53,0.37,14.29,0.48,33.33,0.21,1.28,62.5,6.59,33.87,2.07,1.01,0.16,27.11,0.32,0.48,48.64,73.22,18.66,54.42,8.08,92.76,39.02,81.34,8.77,41.82,20.16,31.11,0.07,0.43,0.05,0.05,0.37,42.86,0.21,10.31,53.61,2.6,34.69,1.01,36.84,0.85,0.21,9.2,66.47,83.83,17.76,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.61,0.16,0.11,50.0,0.11,2,100.0
I. Podolska,Iryna Podolska,315099,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RB, RCB, LCB",RB,44,RCB,20,LCB,16,31.0,1995-03-14,0,,19,1693,1,1.3900000000000001,5,2.86,9.25,57.47,Ukraine,['Ukraine'],,0,0,False,7.07,4.84,76.92,1.06,35.0,0.0,0.0,0.21,3.35,6.16,0.32,0,0.0,0,0.0,1.8599999999999999,0.05,1,0.05,0.07,0,0.0,13,0.6900000000000001,30.77,7.692,0.27,2.55,52.08,0.0,0.0,2.5,53.19,0.43,0.53,50.0,2.07,33.33,1.54,1.7000000000000002,0.05,35.4,1.22,0.27,51.03,84.38,16.27,72.55,7.71,93.1,45.88,88.3,2.66,46.0,18.9,26.23,0.15,1.49,0.0,0.0,0.11,50.0,0.8,7.5,68.79,3.83,50.0,0.27,40.0,0.6900000000000001,1.38,8.72,85.37,90.82,21.42,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.06,0.0,0.0,0.0,0.0,0,0.0
J. Colmenárez,Jesusmar Colmenárez,-726465,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,CF,CF,85,,0,,0,26.0,1999-07-31,0,,22,1686,6,4.49,5,2.54,25.84,37.4,Venezuela,['Venezuela'],unknown,0,0,False,5.6,5.18,63.92,2.08,17.95,0.11,0.16,0.05,2.19,3.25,1.6,4,0.21,0,0.0,3.1,0.32,6,0.32,0.24,0,0.0,24,1.28,54.17,25.0,0.27,1.65,38.71,0.32,16.67,1.23,43.48,0.48,3.26,52.46,14.31,32.46,4.22,1.44,0.32,9.77,2.35,2.03,19.22,71.94,3.74,64.29,6.09,83.33,17.4,75.46,0.16,33.33,14.02,1.99,0.14,1.3900000000000001,0.05,0.05,0.05,100.0,0.8,1.87,68.57,1.65,54.84,0.05,100.0,1.12,0.64,1.49,85.71,69.89,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.05,0.05,100.0,0.05,0,0.0
V. Radionova,Viktoria Radionova,-214152,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LW, RW, LAMF",LW,53,RW,15,LAMF,13,20.0,2005-06-13,0,,21,1676,10,8.76,5,2.77,24.86,46.87,Ukraine,['Ukraine'],,0,0,False,8.59,6.71,68.0,1.77,51.52,0.11,0.16,0.11,3.92,5.8100000000000005,0.64,1,0.05,0,0.0,4.99,0.54,8,0.43,0.47000000000000003,2,0.11,44,2.36,54.55,22.727,0.27,3.71,27.54,2.85,20.75,0.86,50.0,0.43,5.1,51.58,13.96,36.15,5.32,2.63,0.11,21.48,2.42,1.34,32.33,67.94,8.0,61.07,9.34,81.61,27.23,75.35,1.5,35.71,17.6,24.35,0.15,1.07,0.0,0.05,0.21,25.0,0.7000000000000001,3.2800000000000002,63.93,2.58,43.75,0.48,22.22,0.75,0.86,5.32,69.7,63.13,8.59,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.77,0.0,0.0,0.0,0.0,2,100.0
I. Kotiash,Iryna Kotiash,463125,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RW, RAMF, LB",RW,39,RAMF,19,LB,16,24.0,2001-05-07,0,,20,1676,10,6.69,4,3.63,22.12,49.27,Ukraine,['Ukraine'],,0,0,False,7.14,6.28,68.38,1.07,40.0,0.0,0.0,0.0,2.85,4.76,0.81,0,0.0,0,0.0,7.03,0.54,10,0.54,0.36,0,0.0,42,2.26,47.62,23.81,0.21,5.32,32.32,1.56,24.14,3.76,35.71,1.56,7.41,57.25,13.32,43.55,3.76,3.22,0.16,24.65,1.9300000000000002,0.64,35.71,73.23,10.15,61.9,8.38,94.23,28.19,83.81,2.47,34.78,19.14,30.45,0.2,1.13,0.21,0.11,0.11,0.0,0.81,4.73,61.36,5.85,43.12,0.54,40.0,1.34,1.83,7.09,84.85,67.95,12.57,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.07,0.05,0.0,0.0,0.54,0,0.0
