Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Braun,Sophia Wais Braun,-228143,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"DMF, RCMF, LCMF",DMF,41,RCMF,18,LCMF,12,26.0,2000-01-26,0,,21,1856,0,0.61,1,1.18,13.92,51.92,Argentina,"['Argentina', 'United States']",unknown,170,0,False,8.1,5.04,65.38,4.61,42.11,0.05,0.07,0.19,4.75,6.39,0.73,3,0.15,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,11,0.53,36.36,0.0,0.05,0.58,41.67,0.15,33.33,0.44,44.44,0.1,0.78,62.5,2.5700000000000003,43.4,0.29,0.34,0.0,20.75,0.44,0.87,36.56,75.07,13.29,56.2,6.06,93.6,31.96,81.03,4.02,32.53,17.91,31.32,0.06,0.53,0.0,0.05,0.1,50.0,0.15,6.59,51.47,1.07,54.55,0.53,36.36,0.29,0.24,5.48,60.18,86.67,12.37,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.61,0.8200000000000001,0.05,0.0,2.33,0,0.0
T. Porter,Taylor Porter,-126059,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"LCMF, LDMF",LCMF,55,LDMF,15,,0,28.0,1997-10-29,0,,25,1851,0,0.17,0,0.66,10.11,50.96,United States,['United States'],,0,0,False,6.8100000000000005,5.83,60.0,0.8300000000000001,29.41,0.53,0.72,0.15,2.77,3.74,1.07,5,0.24,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.58,25.0,0.24,20.0,0.29,16.67,0.1,0.53,63.64,1.75,38.89,0.29,0.63,0.05,26.79,0.15,0.24,40.06,81.43,13.95,71.08,7.0,93.75,35.93,86.2,3.55,42.47,17.33,31.22,0.03,0.53,0.0,0.0,0.05,0.0,0.05,5.88,58.68,1.07,36.36,0.19,0.0,0.19,0.19,6.66,61.31,86.49,12.59,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.8300000000000001,0.05,0.0,0.0,0.34,0,0.0
J. Hamid,Jasmine Hamid,-210181,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LW, LAMF, AMF",LW,48,LAMF,24,AMF,11,24.0,2001-10-05,0,,23,1829,4,4.5,1,1.85,22.24,52.43,United States,['United States'],unknown,168,0,False,7.87,5.86,66.39,4.82,51.02,0.64,1.0,0.15,3.35,5.23,2.12,3,0.15,0,0.0,3.0,0.2,3,0.15,0.22,0,0.0,44,2.17,25.0,9.091,0.05,2.02,24.39,1.23,20.0,0.79,31.25,0.30000000000000004,3.4,56.52,9.64,46.94,3.54,2.85,0.39,16.53,2.36,2.66,22.59,71.68,5.76,58.97,5.9,88.33,19.58,77.89,1.18,41.67,17.41,27.7,0.09,0.79,0.0,0.05,0.1,50.0,0.54,2.46,56.0,1.77,38.89,0.2,25.0,0.74,0.6900000000000001,3.15,65.63,73.6,6.15,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.82,0.05,0.0,0.0,0.0,1,100.0
C. Giammona,Carlee Giammona,-228334,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"AMF, CF, LW",AMF,19,CF,16,LW,14,25.0,2000-11-01,0,,24,1782,5,4.47,0,1.45,18.54,40.05,United States,['United States'],,170,0,False,5.15,4.85,63.54,3.74,37.84,0.0,0.0,0.15,2.07,2.85,1.57,2,0.1,0,0.0,1.46,0.25,5,0.25,0.23,0,0.0,29,1.46,31.03,17.241,0.0,0.35000000000000003,28.57,0.15,33.33,0.2,25.0,0.0,1.92,47.37,8.48,30.36,1.77,1.06,0.0,12.32,0.96,0.91,21.52,74.65,6.01,49.58,6.21,91.87,18.84,78.82,2.32,47.83,17.73,31.0,0.07,0.71,0.0,0.0,0.1,0.0,0.15,3.18,55.56,0.91,61.11,0.1,50.0,0.51,0.1,3.43,60.29,81.58,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
H. Sharts,Hannah Sharts,-239168,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,LCB,LCB,94,,0,,0,26.0,1999-08-01,0,,20,1771,0,1.6099999999999999,1,0.98,8.54,64.88,United States,['United States'],unknown,180,0,False,6.5600000000000005,4.01,70.89,2.74,66.67,0.51,0.74,0.36,3.2,4.67,0.66,2,0.1,0,0.0,0.25,0.0,0,0.0,0.08,0,0.0,6,0.30000000000000004,16.67,0.0,0.05,0.25,60.0,0.05,100.0,0.2,50.0,0.05,0.05,100.0,0.76,66.67,0.51,0.1,0.0,32.68,0.15,0.46,43.86,84.36,19.82,73.33,2.19,90.7,35.83,91.91,7.78,50.33,20.59,35.73,0.05,0.56,0.1,0.0,0.0,0.0,0.0,4.62,52.75,0.46,44.44,0.2,50.0,0.0,0.15,6.91,59.56,96.22,18.8,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.74,0.56,0.0,0.0,0.0,0,0.0
M. Aquino,Morgan Aquino,470459,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,GK,GK,100,,0,,0,24.0,2001-08-04,0,,18,1755,0,0.0,0,0.0,1.08,57.14,Australia,['Australia'],,0,0,False,2.36,0.1,0.0,0.51,80.0,0.05,0.07,0.0,2.31,3.09,0.05,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.26,40.0,0.0,0.0,0.0,14.36,0.15,0.1,24.46,89.73,10.77,83.33,0.05,0.0,19.54,96.59,4.92,62.5,22.32,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,41.43,94.91,11.08,22,1.13,72,3.69,4,69.44,21.6,1.11,-0.4,-0.021,0.0,1.33,0.51,,,,0.0,0,0.0
A. Theoret,Alexis Theoret,-197740,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LCMF, LDMF, RDMF",LCMF,48,LDMF,12,RDMF,11,24.0,2002-04-04,0,,20,1749,0,1.52,2,1.85,14.56,58.66,United States,['United States'],,163,0,False,10.45,6.28,81.97,2.32,40.0,0.31,0.41000000000000003,0.05,4.99,6.69,0.46,0,0.0,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,17,0.87,29.41,0.0,0.1,0.87,41.18,0.5700000000000001,27.27,0.26,60.0,0.05,0.62,66.67,4.68,41.76,0.87,0.51,0.0,29.79,0.31,0.77,45.44,81.31,13.17,59.77,8.9,95.38,39.83,86.3,4.73,46.74,18.09,35.38,0.1,0.87,0.1,0.05,0.15,0.0,0.26,6.23,65.29,1.8,48.57,0.31,16.67,0.5700000000000001,0.46,7.15,63.31,89.94,17.39,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.32,0.62,0.0,0.0,0.8200000000000001,0,0.0
A. Coleman Harding,Audrey Harding,-338738,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"LW, LAMF",LW,63,LAMF,26,,0,27.0,1998-07-14,0,,24,1746,3,4.17,5,3.85,24.28,47.13,United States,['United States'],unknown,0,0,False,10.67,6.96,66.67,2.42,51.06,0.0,0.0,0.1,6.03,7.7,1.03,2,0.1,0,0.0,3.9699999999999998,0.15,3,0.15,0.21,0,0.0,34,1.75,47.06,8.824,0.26,1.96,52.63,1.75,52.94,0.1,50.0,0.5700000000000001,3.76,56.16,13.04,37.15,4.02,2.22,0.21,17.78,1.55,0.88,30.93,71.67,7.42,57.64,7.99,85.16,27.63,74.44,1.34,42.31,17.1,20.33,0.2,1.03,0.0,0.0,0.05,0.0,0.46,2.99,51.72,2.11,48.78,0.21,25.0,1.13,1.03,6.08,58.47,76.62,10.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.42,0.0,0.0,0.0,0.0,0,0.0
J. Grosso,Julia Angela Grosso,-202781,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LB, RB, RCB3",LB,62,RB,18,RCB3,11,27.0,1998-12-10,0,,22,1708,0,0.15,0,0.58,16.55,50.64,United States,['United States'],unknown,173,0,False,9.8,7.27,65.94,2.11,42.5,0.37,0.55,0.26,4.64,6.97,0.37,1,0.05,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,6,0.32,0.0,0.0,0.0,0.63,25.0,0.47000000000000003,33.33,0.16,0.0,0.0,2.11,50.0,5.32,37.62,0.05,1.05,0.42,20.08,1.0,0.74,31.98,71.83,14.44,59.85,5.32,90.1,27.35,78.03,4.06,36.36,17.96,29.98,0.03,0.32,0.05,0.0,0.0,0.0,0.05,4.48,55.29,1.21,34.78,0.21,25.0,0.26,0.16,7.48,51.41,82.35,7.17,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.11,0.0,0.0,0.0,0.0,0,0.0
M. Corbin,Mia Elizabeth Corbin,-407501,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"CF, RCMF, RDMF",CF,33,RCMF,32,RDMF,20,28.0,1997-05-25,0,,24,1684,3,5.05,2,0.97,13.15,44.72,United States,['United States'],unknown,0,0,False,6.52,4.17,60.26,1.55,34.48,0.05,0.07,0.11,3.95,5.38,0.64,6,0.32,0,0.0,1.6600000000000001,0.16,1,0.05,0.27,0,0.0,29,1.55,34.48,10.345,0.11,0.6900000000000001,46.15,0.32,33.33,0.32,66.67,0.16,1.34,52.0,5.45,36.27,1.3900000000000001,0.64,0.11,21.27,0.64,0.53,31.1,80.41,8.98,64.88,6.36,92.44,27.58,84.88,2.94,45.45,16.98,33.52,0.05,0.43,0.05,0.0,0.37,28.57,0.11,4.8100000000000005,58.89,1.3900000000000001,61.54,0.64,16.67,0.64,0.27,4.01,69.33,84.69,10.48,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.55,0.27,0.0,0.0,0.75,3,66.667
A. Bagley,Anna Bagley,-211046,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RB, AMF",RB,31,AMF,12,,0,25.0,2001-01-30,0,2026-06-30,21,1681,0,0.96,0,1.9,13.33,46.59,United States,['United States'],unknown,163,0,False,7.87,5.14,56.25,2.62,44.9,0.21,0.29,0.16,4.77,6.37,0.96,0,0.0,0,0.0,1.82,0.0,0,0.0,0.05,0,0.0,6,0.32,0.0,0.0,0.0,1.6099999999999999,53.33,0.43,50.0,1.12,57.14,0.32,1.3900000000000001,65.38,4.07,42.11,1.18,1.07,0.11,25.27,1.07,0.32,38.49,79.14,13.87,68.34,6.16,91.3,33.36,82.83,3.59,56.72,16.55,24.63,0.1,1.07,0.05,0.0,0.11,50.0,0.48,4.23,72.15,2.5700000000000003,58.33,0.32,33.33,1.18,0.86,8.19,69.28,85.19,11.56,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.62,0.0,0.0,0.0,0.0,0,0.0
C. Ubogagu,Chioma Ubogagu,229187,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LAMF, LW",LAMF,41,LW,31,,0,33.0,1992-09-10,0,,24,1679,1,1.9100000000000001,4,4.48,15.01,43.57,England,"['England', 'United States']",,170,0,False,5.15,3.91,69.86,1.23,43.48,0.05,0.07,0.21,2.36,3.19,0.38,3,0.16,0,0.0,2.47,0.05,1,0.05,0.1,0,0.0,26,1.3900000000000001,38.46,3.846,0.21,1.82,32.35,1.6600000000000001,25.81,0.16,100.0,0.59,2.25,57.14,8.58,31.87,2.5700000000000003,1.5,0.05,15.71,1.6600000000000001,1.02,23.05,75.35,5.57,66.35,7.34,86.13,20.15,81.38,1.13,33.33,16.23,16.95,0.24,1.6600000000000001,0.0,0.16,0.05,100.0,0.59,2.04,55.26,1.98,59.46,0.27,40.0,1.23,0.75,3.91,61.64,71.3,5.79,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.23,0.48,0.16,66.67,1.55,0,0.0
K. Oyler,Kelsey Oyler,-235824,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LB, LCB3, LWB",LB,68,LCB3,18,LWB,10,,,0,,24,1679,0,0.24,1,1.27,17.8,56.02,United States,['United States'],,170,0,False,10.45,8.84,63.64,1.9300000000000002,44.44,0.16,0.21,0.16,4.66,6.13,1.13,2,0.11,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,7,0.38,14.29,0.0,0.05,1.77,42.42,1.29,45.83,0.48,33.33,0.16,1.45,66.67,4.77,50.56,0.54,1.3900000000000001,0.21,19.67,1.72,1.34,32.75,67.92,16.56,57.28,4.18,93.59,25.57,77.15,5.41,32.67,19.51,29.28,0.07,0.43,0.0,0.0,0.0,0.0,0.11,7.02,49.62,2.14,37.5,0.7000000000000001,23.08,0.16,0.86,9.76,62.09,76.19,7.88,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9300000000000002,0.16,0.05,0.0,0.54,0,0.0
T. Smith,Taylor Smith,-613382,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"DMF, RDMF, LDMF",DMF,25,RDMF,21,LDMF,17,18.0,2007-10-14,0,,23,1675,0,0.0,1,0.96,13.22,47.56,United States,['United States'],unknown,168,0,False,7.68,8.33,54.19,1.56,31.03,0.27,0.38,0.16,2.9,4.11,1.67,3,0.16,2,0.11,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.54,40.0,0.16,33.33,0.38,42.86,0.16,0.27,60.0,1.4,30.77,0.16,0.32,0.0,14.29,0.05,0.43,24.39,69.38,8.65,59.01,3.81,88.73,21.49,73.75,2.36,36.36,17.87,26.06,0.05,0.59,0.0,0.0,0.0,0.0,0.0,3.49,56.92,0.75,28.57,0.05,0.0,0.11,0.21,4.67,41.38,74.66,7.84,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.56,0.38,0.0,0.0,2.31,0,0.0
S. Griffith,Sarah Griffith,-179208,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"RW, LW",RW,65,LW,23,,0,27.0,1999-04-30,0,,24,1651,4,5.66,3,2.47,24.04,45.58,United States,['United States'],,163,0,False,10.03,8.89,63.8,1.74,25.0,0.11,0.15,0.0,4.25,5.89,1.58,3,0.16,0,0.0,4.03,0.22,3,0.16,0.31,0,0.0,43,2.34,37.21,9.302,0.16,1.85,38.24,0.93,47.06,0.8200000000000001,33.33,0.22,4.36,48.75,10.79,36.36,2.73,1.6400000000000001,0.05,21.91,1.1400000000000001,1.04,29.38,74.03,10.41,61.26,6.49,93.28,25.57,78.89,2.13,46.15,17.71,24.96,0.13,0.76,0.05,0.05,0.49,66.67,0.55,4.36,56.25,2.18,47.5,0.71,61.54,0.87,0.49,5.4,75.76,77.44,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.11,0.05,0.0,0.16,1,100.0
L. Silano,Lena Silano,-220150,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,CF,CF,77,,0,,0,26.0,2000-02-28,0,,25,1646,6,7.5600000000000005,3,1.9100000000000001,21.71,40.55,United States,['United States'],unknown,170,0,False,5.52,5.74,61.9,3.23,33.9,0.33,0.44,0.11,1.6400000000000001,2.22,1.31,2,0.11,0,0.0,3.12,0.33,6,0.33,0.41000000000000003,3,0.16,51,2.79,37.25,11.765,0.16,2.08,21.05,0.8200000000000001,33.33,1.26,13.04,0.49,2.73,58.0,10.06,34.78,3.7199999999999998,1.15,0.22,16.18,2.79,0.93,24.82,65.64,5.47,54.0,7.71,81.56,21.43,71.43,1.31,41.67,15.46,21.5,0.1,0.8200000000000001,0.0,0.0,0.05,100.0,0.33,2.3,52.38,2.9,35.85,0.0,0.0,0.98,0.49,3.61,57.58,60.5,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
A. Williams,Annie Williams,-259060,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"RB, DMF, RCB3",RB,27,DMF,17,RCB3,13,28.0,1997-08-04,0,,22,1629,1,0.30000000000000004,0,0.53,17.85,56.66,United States,['United States'],,177,0,False,8.78,5.8,73.33,3.2,44.83,0.17,0.22,0.17,4.36,5.77,0.8300000000000001,1,0.06,0,0.0,1.49,0.06,1,0.06,0.02,1,0.06,7,0.39,14.29,14.286,0.0,0.44,12.5,0.0,0.0,0.44,12.5,0.17,2.15,64.1,7.07,48.44,0.72,0.99,0.17,14.81,0.72,2.21,28.51,67.25,13.15,55.04,3.7,89.55,23.87,73.15,4.25,38.96,17.97,28.86,0.03,0.28,0.0,0.0,0.0,0.0,0.11,4.86,52.27,1.16,42.86,0.44,37.5,0.44,0.06,6.52,59.32,81.31,5.91,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.2,0.0,0.0,0.0,0.0,0,0.0
A. Thornton,Allie Thornton,-197853,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,CF,CF,78,,0,,0,28.0,1997-12-02,0,,23,1578,3,4.24,1,0.75,17.85,31.63,United States,"['United States', 'France']",,0,0,False,3.19,2.5700000000000003,62.22,3.25,45.61,0.06,0.08,0.06,1.54,2.07,1.03,1,0.06,0,0.0,2.11,0.17,3,0.17,0.24,1,0.06,23,1.31,60.87,13.043,0.06,1.1400000000000001,35.0,0.06,100.0,1.08,31.58,0.11,1.88,45.45,9.24,18.52,3.08,0.68,0.06,10.32,1.31,0.63,17.28,65.35,3.31,43.1,5.3,79.57,15.34,68.77,0.97,41.18,15.15,16.44,0.04,0.46,0.06,0.06,0.06,100.0,0.29,2.0,45.71,1.31,60.87,0.06,100.0,0.5700000000000001,0.23,2.62,54.35,63.89,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
S. Fitch,Susanna Joy Friedrichs FItch,-275966,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RB, RWB, RB5",RB,39,RWB,35,RB5,24,27.0,1998-10-29,0,,17,1573,1,0.9500000000000001,0,1.58,15.05,51.33,United States,"['United States', 'Germany']",right,162,57,False,9.73,7.21,71.43,2.4,40.48,0.0,0.0,0.11,4.58,6.15,0.8,1,0.06,0,0.0,2.17,0.06,1,0.06,0.05,0,0.0,14,0.8,28.57,7.143,0.0,3.38,35.59,0.0,0.0,3.38,35.59,0.51,1.09,68.42,4.06,30.99,1.32,1.6600000000000001,0.29,33.76,2.23,0.5700000000000001,46.97,74.42,20.88,65.48,8.18,96.5,38.56,82.2,5.03,40.91,18.12,30.75,0.09,0.92,0.0,0.0,0.11,0.0,0.4,5.89,58.25,4.29,50.67,0.51,22.22,1.03,1.2,11.9,66.35,74.06,12.13,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.4,0.06,0.0,0.0,0.0,0,0.0
K. Daugherty,Kelsey Daugherty,-134658,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,GK,GK,100,,0,,0,29.0,1996-12-31,0,,16,1571,0,0.0,0,0.0,0.92,87.5,United States,['United States'],,174,0,False,1.8900000000000001,0.17,100.0,0.46,100.0,0.0,0.0,0.0,1.72,2.22,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,50.0,0.0,0.0,0.0,11.23,0.06,0.17,20.39,83.43,9.4,68.29,0.06,0.0,13.23,96.97,7.16,58.4,26.77,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,11.11,0.0,0.0,0.0,0.0,0.0,0.0,4.75,54.22,97.74,10.14,25,1.43,63,3.61,3,60.32,20.89,1.2,-4.11,-0.23500000000000001,0.0,1.15,0.46,,,,0.0,0,0.0
C. Tucker,Cameron Tucker,-228050,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"RW, LW, RWB",RW,42,LW,16,RWB,14,26.0,1999-07-15,0,2027-01-01,19,1568,1,1.78,2,1.46,20.72,51.25,United States,['United States'],,175,0,False,6.14,7.12,57.26,1.09,42.11,0.0,0.0,0.11,2.07,2.81,1.78,4,0.23,0,0.0,3.9,0.06,1,0.06,0.1,0,0.0,27,1.55,25.93,3.7039999999999997,0.11,2.7,25.53,0.17,0.0,2.5300000000000002,27.27,0.63,4.3,64.0,10.91,52.63,1.32,4.08,0.46,16.19,1.6099999999999999,1.55,20.72,60.66,5.51,56.25,4.65,81.48,17.05,68.69,1.03,16.67,18.7,29.82,0.08,0.8,0.0,0.06,0.17,33.33,0.46,3.1,57.41,2.47,32.56,0.29,20.0,0.23,0.8,3.56,64.52,58.72,6.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.09,0.0,0.0,0.0,0.0,0,0.0
L. Nabet,Lily Nabet,-197649,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"LCMF, LDMF, DMF",LCMF,45,LDMF,18,DMF,15,26.0,1999-09-24,0,,20,1567,1,1.44,0,0.71,17.8,56.45,United States,['United States'],,160,0,False,9.3,6.6,63.48,3.56,53.23,0.29,0.39,0.52,4.82,6.58,2.01,6,0.34,1,0.06,0.98,0.06,1,0.06,0.08,0,0.0,6,0.34,50.0,16.667,0.0,0.52,33.33,0.23,0.0,0.23,75.0,0.0,1.03,61.11,5.23,59.34,0.75,0.17,0.0,21.02,0.23,1.8399999999999999,35.49,78.16,11.66,63.05,7.47,93.08,33.31,80.86,1.8399999999999999,40.63,15.53,21.95,0.04,0.46,0.0,0.0,0.0,0.0,0.06,4.54,60.76,0.6900000000000001,41.67,0.0,0.0,0.34,0.06,5.23,56.04,82.86,10.05,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.56,0.29,0.0,0.0,0.06,0,0.0
M. McCutcheon,Maya  McCutcheon,-656639,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LCB, RCB, RDMF",LCB,53,RCB,12,RDMF,12,25.0,2001-04-12,0,,22,1564,1,1.23,0,0.0,11.8,57.56,United States,['United States'],unknown,175,0,False,7.83,5.98,65.38,1.9,48.48,0.12,0.17,0.17,3.8,5.48,0.86,0,0.0,1,0.06,0.35000000000000003,0.06,1,0.06,0.07,1,0.06,6,0.35000000000000003,33.33,16.667,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.46,50.0,2.24,38.46,0.46,0.17,0.0,25.15,0.23,0.29,37.75,84.91,13.93,70.25,3.68,95.31,34.64,88.87,3.05,41.51,16.72,28.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.63,60.32,0.35000000000000003,33.33,0.12,0.0,0.06,0.0,5.18,50.0,95.59,15.65,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.9,0.0,0.0,0.0,0.0,0,0.0
M. McClelland,Meagan McClelland,-179143,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,GK,GK,100,,0,,0,25.0,2000-08-05,0,,16,1557,0,0.0,0,0.0,0.87,93.33,United States,['United States'],,175,0,False,1.73,0.06,100.0,0.46,100.0,0.0,0.0,0.0,1.6800000000000002,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,23.64,0.06,0.35000000000000003,30.46,91.65,9.19,76.1,0.0,0.0,25.61,98.87,4.86,53.57,21.54,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,63.64,0.0,0.0,0.0,0.0,0.0,0.0,4.1,52.11,98.48,18.96,19,1.1,54,3.12,3,64.81,14.2,0.8200000000000001,-4.8,-0.277,0.0,1.21,0.46,,,,0.0,0,0.0
E. Loving,Emma Catherine Loving,-362670,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"RCMF3, RCMF",RCMF3,24,RCMF,19,,0,28.0,1998-03-05,0,,20,1538,1,0.48,0,0.98,20.77,45.35,United States,['United States'],,165,0,False,8.13,8.95,54.25,3.16,35.19,0.0,0.0,0.18,3.2800000000000002,4.65,2.52,5,0.29,0,0.0,1.76,0.06,1,0.06,0.03,0,0.0,11,0.64,45.45,9.091,0.0,1.99,14.71,0.06,0.0,1.9300000000000002,15.15,0.23,1.9300000000000002,60.61,7.08,41.32,0.99,1.52,0.47000000000000003,13.28,0.99,1.7000000000000002,25.63,60.05,10.12,51.45,4.97,94.12,20.83,68.54,2.81,29.17,18.61,28.54,0.06,0.41000000000000003,0.06,0.0,0.12,0.0,0.23,5.03,53.49,1.7000000000000002,27.59,0.41000000000000003,28.57,0.29,0.53,5.62,47.92,57.43,5.91,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.16,0.06,0.0,0.0,0.23,0,0.0
