Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bech,Mille Schjerbech Bech,-278638,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LW, CF",LW,65,CF,24,,0,21.0,2004-01-27,0,,14,1029,2,1.74,0,0.92,23.97,40.15,Denmark,['Denmark'],,0,0,False,6.38,5.07,68.97,1.1400000000000001,15.38,0.35000000000000003,0.37,0.0,2.54,2.65,1.1400000000000001,2,0.17,0,0.0,2.71,0.17,1,0.09,0.15,0,0.0,15,1.31,40.0,13.333,0.0,1.6600000000000001,31.58,0.87,40.0,0.79,22.22,0.7000000000000001,3.32,50.0,14.69,31.55,1.92,0.96,0.0,13.73,2.19,0.87,25.19,66.32,8.83,50.5,5.69,86.15,21.78,72.29,1.8399999999999999,23.81,14.67,23.93,0.08,0.61,0.0,0.0,0.0,0.0,0.17,2.19,48.0,1.4,43.75,0.26,33.33,0.52,0.61,3.59,46.34,61.67,5.25,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.1400000000000001,1.6600000000000001,0.35000000000000003,0.0,1.57,1,100
J. Omewa,Joy Omewa Ogochuckwu,-330817,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,CF,CF,88,,0,,0,23.0,2002-12-01,0,,14,1020,12,8.92,1,0.8200000000000001,27.79,35.24,Denmark,['Denmark'],unknown,0,0,False,3.79,3.62,65.85,3.0,44.12,0.09,0.1,0.18,1.32,1.52,1.15,2,0.18,0,0.0,4.68,1.06,10,0.88,0.79,0,0.0,47,4.15,57.45,25.532,0.09,1.24,28.57,0.53,16.67,0.71,37.5,0.0,3.79,48.84,17.91,28.57,5.91,1.76,0.09,15.97,3.26,1.06,22.68,74.71,3.9699999999999998,64.44,5.91,85.07,20.38,79.65,1.24,35.71,15.91,22.59,0.07,0.97,0.0,0.0,0.18,50.0,0.71,1.94,45.45,1.24,64.29,0.26,66.67,1.32,0.18,2.56,62.07,74.03,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,2,100
J. Amby,Julia Amby Kristensen,-297835,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RB5, RCB3",RB5,70,RCB3,20,,0,21.0,2004-08-19,0,,14,1019,0,0.02,1,0.92,12.01,58.09,Denmark,['Denmark'],,0,0,False,9.89,9.01,68.63,0.53,0.0,0.0,0.0,0.18,3.71,3.65,0.71,1,0.09,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.09,3.0,32.35,0.0,0.0,3.0,32.35,0.35000000000000003,0.62,71.43,1.6800000000000002,26.32,0.62,0.53,0.0,19.43,0.79,0.09,30.74,61.21,14.4,52.15,4.95,89.29,21.46,73.25,6.45,34.25,21.64,32.94,0.08,0.62,0.0,0.09,0.09,100.0,0.35000000000000003,5.74,47.69,3.36,36.84,0.88,70.0,0.53,0.97,8.92,55.45,59.78,8.13,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.53,0.09,0.0,0.0,0.26,0,0
I. Rathe,Ida-Sofie Rathe,-373538,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LCMF3, RCMF, LDMF",LCMF3,22,RCMF,18,LDMF,17,18.0,2007-02-19,0,,12,1011,1,0.15,0,0.08,19.5,51.14,Denmark,['Denmark'],unknown,0,0,False,12.2,7.57,69.41,1.78,45.0,0.27,0.28,0.45,6.68,6.99,0.53,1,0.09,0,0.0,0.62,0.09,1,0.09,0.01,0,0.0,2,0.18,100.0,50.0,0.0,0.45,20.0,0.18,50.0,0.27,0.0,0.0,0.98,36.36,7.74,36.78,0.36,0.62,0.0,11.84,0.36,1.42,28.4,70.22,11.57,58.46,3.29,83.78,25.73,75.43,2.23,20.0,14.76,18.69,0.01,0.36,0.09,0.0,0.0,0.0,0.18,3.38,50.0,0.53,33.33,0.09,0.0,0.18,0.09,5.34,35.0,77.01,7.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.78,0.0,0.0,0.0,0.45,0,0
S. Noesgaard,Sofia Rejkjær Noesgaard,-336955,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RCMF3, RAMF, RCMF",RCMF3,40,RAMF,12,RCMF,12,19.0,2006-08-27,0,,14,1009,2,0.6000000000000001,0,0.22,21.23,44.54,Denmark,['Denmark'],unknown,0,0,False,9.1,8.12,67.03,3.03,26.47,0.71,0.8,0.27,2.94,3.3,1.07,1,0.09,0,0.0,1.52,0.18,2,0.18,0.05,1,0.09,5,0.45,60.0,40.0,0.0,1.25,28.57,0.18,0.0,1.07,33.33,0.18,1.25,71.43,6.69,29.33,1.25,0.62,0.0,14.0,0.8,0.98,27.83,71.15,8.47,64.21,5.35,85.0,23.99,76.21,2.59,44.83,17.68,26.5,0.02,0.27,0.0,0.0,0.09,0.0,0.0,3.12,60.0,1.6099999999999999,50.0,0.09,0.0,0.62,0.36,4.82,50.0,72.22,9.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.03,0.0,0.0,0.0,0.0,0,0
J. Tavlo Petersson,Julie Tavlo Petersson,98858,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RCB, RCB3, RB",RCB,43,RCB3,32,RB,14,36.0,1989-10-20,0,,12,976,1,1.3,1,0.47000000000000003,11.62,65.08,Denmark,['Denmark'],,0,0,False,8.48,6.27,73.53,2.86,54.84,0.0,0.0,0.09,3.87,4.63,0.46,0,0.0,1,0.09,2.03,0.09,0,0.0,0.12,0,0.0,9,0.8300000000000001,33.33,0.0,0.09,2.31,48.0,0.09,0.0,2.21,50.0,0.09,0.65,100.0,1.57,64.71,1.01,1.94,0.0,48.97,0.74,0.28,63.9,81.24,30.98,70.24,5.35,94.83,51.73,88.59,9.96,50.93,20.73,36.33,0.04,0.37,0.09,0.0,0.0,0.0,0.09,14.75,65.63,2.95,43.75,0.55,16.67,0.37,1.2,15.68,80.0,91.35,19.18,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.86,0.18,0.18,0.0,0.0,0,0
O. Garcia,Olivia Garcia,-355450,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,CF,CF,83,,0,,0,22.0,2003-09-03,0,,14,975,2,7.13,2,2.31,27.6,41.81,United States,['United States'],unknown,170,0,False,7.2,5.63,73.77,3.69,50.0,0.09,0.13,0.0,2.95,4.09,1.11,2,0.18,0,0.0,3.6,0.18,1,0.09,0.66,0,0.0,33,3.05,42.42,6.061,0.18,1.29,7.14,1.02,0.0,0.28,33.33,0.28,4.15,53.33,15.6,33.14,7.38,1.57,0.09,15.05,1.85,1.94,26.95,76.71,5.63,70.49,7.48,88.89,24.83,81.04,0.8300000000000001,55.56,15.06,16.13,0.21,2.03,0.0,0.18,0.0,0.0,0.8300000000000001,1.94,71.43,2.03,81.82,0.09,100.0,2.49,0.09,3.05,78.79,76.81,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,1,100
K. Karlsen,Kamilla Lilhammer Karlsen,425323,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LCB3, RB",LCB3,24,RB,21,,0,25.0,2000-05-07,0,,13,970,0,0.5700000000000001,0,0.32,9.65,64.42,Denmark,['Denmark'],,0,0,False,7.24,6.49,71.43,0.74,37.5,0.09,0.12,0.09,2.51,3.29,0.09,0,0.0,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,8,0.74,25.0,0.0,0.0,0.74,37.5,0.09,0.0,0.65,42.86,0.09,0.19,100.0,1.58,58.82,0.46,1.21,0.0,42.31,0.93,0.56,54.28,86.5,21.62,77.25,7.24,93.59,49.82,90.69,3.71,40.0,16.8,35.64,0.03,0.37,0.0,0.0,0.0,0.0,0.0,8.26,75.28,1.11,50.0,0.19,0.0,0.19,0.28,8.91,77.08,91.8,16.98,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.74,0.09,0.0,0.0,0.84,0,0
P. Nabbumba,Phiona Nabbumba,-348973,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"DMF, RCB, RCB3",DMF,32,RCB,31,RCB3,19,25.0,2000-07-20,0,,12,968,0,0.29,0,0.02,18.13,60.0,Uganda,['Uganda'],unknown,0,0,False,12.37,9.02,82.47,2.32,44.0,0.0,0.0,0.28,4.93,5.35,0.93,1,0.09,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,7,0.65,28.57,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.16,23.53,0.09,0.28,0.0,19.62,0.46,0.56,36.35,76.73,12.46,54.48,5.02,92.59,30.12,84.88,6.14,37.88,19.33,24.82,0.0,0.09,0.0,0.0,0.0,0.0,0.09,3.7199999999999998,52.5,0.28,0.0,0.09,0.0,0.0,0.0,6.79,35.62,92.17,15.43,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.32,0.0,0.0,0.0,0.0,0,0
A. Riefner,Ashley  Lynn Riefner,444028,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RW, CF, RWF",RW,50,CF,21,RWF,16,32.0,1993-11-30,0,,13,963,1,1.8900000000000001,1,1.52,14.95,54.37,United States,['United States'],,163,0,False,10.28,6.45,68.12,1.03,45.45,1.03,1.12,0.37,4.86,5.29,0.56,1,0.09,0,0.0,1.87,0.09,1,0.09,0.18,0,0.0,15,1.4,40.0,6.667,0.09,2.34,24.0,0.09,100.0,2.24,20.83,0.28,1.31,57.14,5.42,39.66,1.6800000000000002,2.15,0.56,30.0,2.34,0.75,40.56,74.88,10.65,71.05,9.81,86.67,36.26,80.15,2.15,39.13,16.76,23.88,0.14,1.03,0.0,0.0,0.09,0.0,0.28,3.83,63.41,2.34,36.0,0.09,0.0,0.65,0.65,6.45,63.77,74.42,12.06,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.03,0.0,0.0,0.0,0.0,0,0
S. Trebbien,Silja Snerle Trebbien,-373825,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RCMF, LCMF",RCMF,41,LCMF,29,,0,20.0,2005-07-29,0,,14,944,0,0.44,0,0.16,18.5,52.58,Denmark,['Denmark'],unknown,0,0,False,8.87,8.01,71.43,1.33,28.57,0.0,0.0,0.1,3.15,3.32,0.76,0,0.0,0,0.0,1.62,0.0,0,0.0,0.04,0,0.0,14,1.33,42.86,0.0,0.0,0.67,14.29,0.38,25.0,0.29,0.0,0.19,1.72,55.56,7.15,36.0,0.48,0.1,0.0,21.93,0.5700000000000001,1.05,34.42,70.36,12.39,46.92,5.15,88.89,29.27,76.87,4.48,36.17,17.56,36.48,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.77,46.0,1.9100000000000001,30.0,0.76,37.5,0.67,0.19,5.24,40.0,83.49,10.39,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.33,0.19,0.0,0.0,0.29,0,0
R. Madsen,Rikke Marie Madsen,306194,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"CF, RW, RAMF",CF,30,RW,26,RAMF,14,28.0,1997-08-09,0,,14,932,4,4.35,1,2.11,20.76,44.19,Denmark,['Denmark'],,172,0,False,7.63,5.6,70.69,2.22,39.13,0.1,0.13,0.1,3.5700000000000003,4.7,0.77,0,0.0,0,0.0,3.77,0.39,4,0.39,0.42,0,0.0,26,2.51,46.15,15.385,0.1,3.67,21.05,0.87,33.33,2.8,17.24,0.29,2.22,73.91,10.24,29.25,4.54,1.26,0.19,22.6,2.22,0.29,35.34,69.4,6.28,50.77,11.01,90.35,29.84,76.7,1.83,47.37,17.54,16.17,0.2,1.55,0.1,0.0,0.19,100.0,0.68,2.12,45.45,3.09,28.13,0.39,100.0,0.77,0.77,5.6,50.0,64.86,10.72,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.22,0.0,0.0,0.0,0.1,0,0
A. Termansen,Andrea Termansen,-376712,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"LB5, LWB",LB5,85,LWB,10,,0,18.0,2007-10-10,0,,13,925,0,0.28,3,1.17,15.28,55.41,Denmark,['Denmark'],unknown,0,0,False,11.19,9.92,60.78,0.78,25.0,0.1,0.09,0.1,5.06,4.89,0.97,1,0.1,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,4,0.39,25.0,0.0,0.29,2.5300000000000002,42.31,2.43,40.0,0.0,0.0,0.19,0.97,70.0,3.02,41.94,0.88,1.17,0.0,18.97,1.65,0.29,28.99,60.07,12.94,47.37,4.57,87.23,21.5,68.33,5.06,32.69,19.06,34.83,0.11,0.68,0.0,0.0,0.0,0.0,0.29,5.25,42.59,3.6,32.43,0.58,0.0,0.29,1.07,8.27,58.82,60.87,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.29,0.0,0.0,1.75,0,0
S. Antvorskov,Signe Antvorskov,-336953,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LCMF3, RAMF, RCMF3",LCMF3,32,RAMF,29,RCMF3,28,19.0,2006-12-22,0,,14,911,2,1.75,1,1.49,11.16,44.25,Denmark,['Denmark'],unknown,0,0,False,4.25,3.85,48.72,0.6900000000000001,57.14,0.1,0.18,0.1,2.27,4.16,0.4,0,0.0,0,0.0,1.38,0.2,2,0.2,0.17,0,0.0,10,0.99,50.0,20.0,0.1,0.89,33.33,0.49,40.0,0.4,25.0,0.0,0.99,50.0,5.04,39.22,2.5700000000000003,0.2,0.0,37.05,0.89,1.28,49.1,85.92,9.58,75.26,12.65,92.97,47.12,87.63,1.19,50.0,14.72,15.37,0.15,1.38,0.1,0.0,0.2,50.0,0.4,4.35,84.09,1.88,68.42,0.2,50.0,1.38,0.4,5.33,70.37,90.24,16.2,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
S. Macy Ruth,Schultz  Macy Ruth,-729092,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,RB,RB,84,,0,,0,24.0,2000-12-28,0,,13,892,1,2.32,2,0.86,15.74,57.05,United States,['United States'],unknown,0,0,False,9.99,5.45,79.63,1.51,73.33,0.0,0.0,0.1,5.65,7.27,0.30000000000000004,0,0.0,0,0.0,3.93,0.1,1,0.1,0.23,0,0.0,11,1.11,18.18,9.091,0.2,3.5300000000000002,34.29,0.81,50.0,2.7199999999999998,29.63,0.61,3.73,64.86,7.37,43.84,2.7199999999999998,2.52,0.1,22.8,1.92,0.5,36.83,69.32,16.24,60.25,5.25,98.08,30.77,76.72,2.93,34.48,18.38,33.62,0.09,0.71,0.1,0.0,0.1,100.0,0.4,6.5600000000000005,58.46,4.84,43.75,0.5,0.0,1.21,0.91,9.48,73.4,71.0,10.09,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.51,0.0,0.0,0.0,0.0,0,0
L. Jørgensen,Laura Pauli Jørgensen,-569768,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LCMF, DMF, LCB",LCMF,29,DMF,24,LCB,15,24.0,2001-12-13,0,,14,889,0,0.1,0,0.0,14.98,54.73,Denmark,['Denmark'],unknown,0,0,False,12.25,6.48,64.06,5.77,57.89,0.0,0.0,0.51,8.1,8.28,1.11,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,2.02,25.0,0.0,0.1,0.0,21.66,0.2,0.4,37.96,73.87,14.58,61.81,5.77,89.47,32.7,79.26,5.26,40.38,17.62,31.18,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.16,58.82,0.51,0.0,0.51,20.0,0.1,0.0,7.39,47.95,79.49,11.84,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.77,0.0,0.0,0.0,0.0,0,0
N. Christiansen,Nanna Christiansen,13977,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RCMF3, RAMF, CF",RCMF3,44,RAMF,16,CF,12,36.0,1989-06-17,0,,14,879,3,3.27,1,0.58,13.21,42.64,Denmark,['Denmark'],,0,0,False,6.55,5.12,60.0,1.43,35.71,0.0,0.0,0.0,3.48,4.36,0.2,0,0.0,0,0.0,2.35,0.31,2,0.2,0.33,1,0.1,20,2.05,60.0,15.0,0.1,1.02,50.0,0.2,50.0,0.8200000000000001,50.0,0.1,1.23,50.0,5.53,25.93,2.87,0.72,0.0,22.83,1.8399999999999999,0.41000000000000003,33.79,74.24,11.77,66.96,7.17,84.29,31.43,76.87,1.33,30.77,16.14,16.45,0.06,0.72,0.0,0.1,0.1,0.0,0.41000000000000003,5.12,50.0,3.17,67.74,0.31,33.33,1.23,0.51,5.84,77.19,75.86,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.1,0.0,0.0,0.2,1,100
M. Uhre,Maria Nielsen Uhre,-192305,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"LCB, RCB",LCB,64,RCB,32,,0,26.0,1999-10-05,0,,12,864,2,1.6,0,0.18,10.21,69.39,Denmark,['Denmark'],,171,0,False,9.69,4.58,90.91,3.13,56.67,0.0,0.0,0.63,5.52,7.26,0.42,1,0.1,0,0.0,0.42,0.21,2,0.21,0.17,1,0.1,7,0.73,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.0,0.8300000000000001,0.52,0.0,31.98,0.0,0.0,50.94,83.23,19.79,71.58,3.13,90.0,41.46,90.45,9.48,51.65,23.14,36.74,0.02,0.21,0.21,0.0,0.0,0.0,0.0,8.02,68.83,0.63,33.33,0.31,33.33,0.31,0.0,9.79,63.83,92.18,25.31,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.13,0.0,0.0,0.0,0.0,0,0
E. Nejmann,Elvira Bull Nejmann,-373908,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"RWB, RB5, LCMF",RWB,28,RB5,25,LCMF,22,19.0,2006-02-19,0,,11,845,0,0.36,1,0.53,17.89,55.36,Denmark,['Denmark'],unknown,0,0,False,10.97,7.99,69.33,1.07,70.0,0.32,0.36,0.11,5.11,5.69,0.43,0,0.0,0,0.0,2.24,0.0,0,0.0,0.04,0,0.0,7,0.75,28.57,0.0,0.11,1.38,7.69,0.0,0.0,1.38,7.69,0.32,2.88,62.96,7.24,41.18,1.49,1.49,0.0,30.46,0.96,0.53,46.33,75.86,13.85,61.54,12.14,95.61,42.28,79.85,2.66,48.0,16.55,32.54,0.06,0.85,0.0,0.0,0.11,100.0,0.53,4.58,67.44,1.7000000000000002,43.75,0.21,50.0,0.75,0.11,9.37,59.09,73.21,11.93,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.07,0.0,0.0,0.0,0.0,0,0
A. Mott,Alberte Mott,-373780,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"RCMF3, LCMF3, DMF",RCMF3,55,LCMF3,16,DMF,10,17.0,2008-05-05,0,,14,841,3,1.9300000000000002,0,1.09,18.51,43.35,Denmark,['Denmark'],unknown,0,0,False,6.96,7.06,63.64,0.96,44.44,0.0,0.0,0.21,2.46,4.13,1.3900000000000001,2,0.21,0,0.0,2.5700000000000003,0.32,3,0.32,0.21,0,0.0,19,2.03,52.63,15.789,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.21,1.5,57.14,7.28,25.0,2.5700000000000003,0.86,0.0,30.93,0.11,0.64,43.23,78.47,11.77,60.91,11.99,90.18,40.56,80.47,1.71,50.0,15.41,25.61,0.12,0.86,0.11,0.0,0.21,50.0,0.32,5.03,59.57,2.5700000000000003,37.5,0.11,0.0,1.07,0.43,4.82,71.11,87.18,12.52,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.21,0.0,0.0,0.11,0,0
G. Wisnewski,Grace Cecilia Wisnewski,-106879,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"DMF, LAMF",DMF,68,LAMF,22,,0,23.0,2002-06-28,0,2027-01-01,11,823,1,0.93,0,0.71,17.72,59.26,New Zealand,['New Zealand'],,164,0,False,10.61,6.34,77.59,3.06,53.57,0.33,0.55,0.0,5.36,8.96,0.55,1,0.11,0,0.0,0.55,0.11,1,0.11,0.1,0,0.0,13,1.42,15.38,7.692,0.0,0.22,0.0,0.0,0.0,0.11,0.0,0.11,0.87,37.5,6.12,42.86,1.2,0.98,0.0,40.35,0.44,1.42,58.83,83.83,14.54,61.65,14.98,95.62,57.19,85.66,1.42,23.08,14.74,21.63,0.08,0.77,0.0,0.0,0.0,0.0,0.44,5.91,75.93,1.97,38.89,0.0,0.0,0.87,0.0,7.76,52.11,91.19,17.39,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.06,0.0,0.0,0.0,0.0,0,0
M. Rasmussen,Mathilde Rasmussen,-74755,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,CF,CF,94,,0,,0,23.0,2002-09-22,0,,10,816,3,2.6,1,0.59,20.74,36.7,Denmark,['Denmark'],,168,0,False,7.17,7.5,61.76,2.76,36.0,0.22,0.26,0.0,2.32,2.75,1.54,1,0.11,0,0.0,1.65,0.33,3,0.33,0.29,2,0.22,24,2.65,37.5,12.5,0.11,0.77,14.29,0.11,0.0,0.66,16.67,0.22,1.65,33.33,7.39,17.91,3.9699999999999998,0.88,0.11,13.46,1.76,0.55,20.74,68.09,6.07,41.82,5.63,90.2,18.97,72.09,1.1,30.0,17.3,23.79,0.07,0.33,0.0,0.0,0.11,0.0,0.11,2.1,42.11,1.43,46.15,0.22,0.0,1.1,0.11,2.65,50.0,78.26,5.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.76,0.0,0.0,0.0,0.0,0,0
L. Faurskov,Laura Høgh Faurskov,-117634,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LWF, CF, AMF",LWF,41,CF,34,AMF,10,23.0,2002-11-29,0,,14,816,1,1.73,0,1.47,18.75,40.59,Denmark,['Denmark'],,0,0,False,4.63,4.96,64.44,1.76,31.25,0.0,0.0,0.0,1.43,1.6600000000000001,0.77,1,0.11,0,0.0,3.42,0.11,1,0.11,0.19,1,0.11,12,1.32,16.67,8.333,0.0,3.31,23.33,2.65,25.0,0.55,20.0,0.66,3.75,64.71,9.38,32.94,4.63,2.98,0.88,10.15,0.99,0.11,15.33,62.59,2.87,65.38,4.63,88.1,11.8,74.77,0.22,0.0,16.67,5.04,0.16,0.55,0.0,0.11,0.0,0.0,0.44,0.55,80.0,1.43,38.46,0.0,0.0,0.33,0.88,1.76,56.25,53.85,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.22,0,0
M. Busk Mutahi Bischoff,Mila Busk Mutahi Bischoff,-477472,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"AMF, RWF, LCMF3",AMF,30,RWF,28,LCMF3,16,16.0,2009-07-01,0,,14,807,0,1.18,2,1.7000000000000002,30.0,43.12,Denmark,['Denmark'],unknown,0,0,False,6.36,6.58,62.71,0.67,0.0,0.0,0.0,0.0,2.23,2.7800000000000002,1.0,0,0.0,0,0.0,6.47,0.0,0,0.0,0.13,0,0.0,17,1.9,23.53,0.0,0.22,4.68,40.48,0.89,75.0,3.68,30.3,1.0,8.25,50.0,21.19,38.42,3.46,5.91,0.22,18.18,1.23,1.23,27.32,73.47,5.02,55.56,9.03,85.19,21.97,81.22,0.78,57.14,17.65,19.47,0.19,1.23,0.11,0.11,0.11,0.0,0.78,1.12,60.0,4.13,43.24,0.11,0.0,0.56,1.78,2.9,69.23,68.6,9.59,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.67,0.0,0.0,0.0,0.0,0,0
T. Johansson,Tilde Johansson,-86483,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"LB, RB",LB,72,RB,20,,0,23.0,2002-05-03,0,,11,783,1,0.04,0,0.02,17.24,52.0,Sweden,['Sweden'],,0,0,False,9.89,8.74,64.47,1.38,41.67,0.0,0.0,0.23,4.25,4.98,0.34,0,0.0,0,0.0,1.15,0.11,1,0.11,0.0,0,0.0,1,0.11,100.0,100.0,0.0,1.38,16.67,0.6900000000000001,33.33,0.6900000000000001,0.0,0.11,1.9500000000000002,41.18,5.06,34.09,0.11,2.41,0.11,37.47,0.5700000000000001,0.34,53.68,74.95,22.3,59.28,10.46,95.6,48.74,79.48,3.56,35.48,18.34,26.99,0.0,0.11,0.0,0.0,0.0,0.0,0.11,7.24,50.79,2.87,20.0,0.23,0.0,0.46,0.34,10.46,60.44,82.54,14.48,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.0,0.0,0.0,0.11,0,0
