Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Johansson Alcaide,Olivia Johansson Alcaide,-577657,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,CF,CF,100,,0,,0,27.0,1997-10-06,0,,9,786,9,4.88,3,1.6600000000000001,21.3,37.1,Sweden,['Sweden'],,0,0,False,4.12,4.47,58.97,4.24,32.43,0.0,0.0,0.11,1.49,1.63,1.15,0,0.0,0,0.0,4.01,1.03,8,0.92,0.56,1,0.11,31,3.55,61.29,29.032,0.34,1.15,60.0,0.8,57.14,0.34,66.67,0.23,2.06,55.56,9.05,30.38,5.38,1.03,0.0,10.19,2.4,0.92,14.77,64.34,3.09,48.15,3.89,64.71,13.4,64.96,0.34,33.33,14.09,13.28,0.19,0.8,0.0,0.0,0.11,0.0,0.5700000000000001,1.37,41.67,0.8,42.86,0.11,0.0,0.5700000000000001,0.6900000000000001,2.29,45.0,68.57,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,1,100
E. Bengtsson,Emilia Bengtsson,-188890,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"LDMF, RB, RDMF",LDMF,26,RB,19,RDMF,15,22.0,2003-06-20,0,,10,781,2,1.24,1,1.15,20.28,51.7,Sweden,['Sweden'],,0,0,False,10.72,7.84,76.47,2.77,62.5,0.12,0.15,0.12,4.61,6.12,0.58,0,0.0,0,0.0,2.77,0.23,2,0.23,0.14,0,0.0,14,1.6099999999999999,42.86,14.286,0.12,1.96,52.94,0.58,40.0,1.38,58.33,0.35000000000000003,1.27,72.73,6.91,28.33,3.11,1.15,0.12,21.32,0.6900000000000001,0.6900000000000001,36.88,77.5,13.25,67.83,6.45,89.29,31.23,81.92,3.69,53.13,17.01,23.09,0.13,1.15,0.12,0.0,0.12,100.0,0.35000000000000003,4.96,58.14,1.96,58.82,0.23,100.0,0.58,1.04,6.11,75.47,80.9,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.12,0.0,0.0,3.69,0,0
N. Jakobsson,Nina Jakobsson,128739,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,CF,CF,100,,0,,0,30.0,1994-11-10,0,,9,778,4,3.59,1,0.62,26.95,33.91,Sweden,['Sweden'],,0,0,False,3.59,2.08,66.67,3.01,57.69,0.0,0.0,0.35000000000000003,2.2,2.31,0.46,0,0.0,0,0.0,3.12,0.46,4,0.46,0.42,0,0.0,24,2.7800000000000002,58.33,16.667,0.12,0.6900000000000001,16.67,0.35000000000000003,33.33,0.35000000000000003,0.0,0.0,2.31,60.0,19.09,27.88,4.63,1.3900000000000001,0.12,12.15,2.89,1.97,25.22,68.81,5.44,44.68,10.18,84.09,23.6,71.08,0.93,50.0,16.04,10.05,0.07,0.58,0.12,0.0,0.12,0.0,0.46,1.85,43.75,1.5,30.77,0.23,50.0,0.58,0.12,1.74,46.67,71.43,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
T. Lundmark,Tea Lundmark,342281,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,GK,GK,100,,0,,0,29.0,1996-09-04,0,,8,760,0,0.0,0,0.0,1.18,80.0,Sweden,['Sweden'],,0,0,False,4.26,0.0,0.0,0.71,83.33,0.0,0.0,0.0,4.26,4.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,0.12,0.47000000000000003,21.43,71.27,10.42,50.0,0.0,0.0,12.79,92.59,8.53,40.28,29.58,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,25.0,0.12,0.0,0.12,0.0,0.0,0.0,6.04,43.14,91.95,10.3,8,0.9500000000000001,48,5.68,2,83.33,13.15,1.56,5.15,0.61,0.0,2.01,0.71,,,,0.0,0,0
F. Ekstrand,Freja Ekstrand,-358967,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"LW, LCMF",LW,44,LCMF,20,,0,20.0,2005-05-07,0,,14,755,0,0.35000000000000003,0,0.31,25.03,39.52,Sweden,['Sweden'],,0,0,False,10.37,10.73,58.89,1.67,35.71,0.0,0.0,0.12,4.05,4.29,1.9100000000000001,1,0.12,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,5,0.6000000000000001,40.0,0.0,0.0,0.9500000000000001,12.5,0.6000000000000001,20.0,0.36,0.0,0.0,1.79,40.0,9.89,19.28,0.9500000000000001,0.12,0.12,15.5,0.9500000000000001,0.48,25.51,59.81,10.13,40.0,4.29,80.56,19.31,72.84,5.48,19.57,21.39,31.95,0.04,0.48,0.24,0.0,0.0,0.0,0.36,5.25,34.09,2.26,21.05,1.07,0.0,0.72,0.24,5.25,47.73,68.52,6.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.67,0.36,0.12,0.0,0.36,0,0
I. Ahlbom,Ida Ahlbom,344933,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RWB, RB5",RWB,41,RB5,16,,0,26.0,1999-01-31,0,,16,753,1,0.9400000000000001,1,0.24,18.17,50.0,Sweden,['Sweden'],,0,0,False,10.4,8.13,64.71,2.27,63.16,0.24,0.27,0.12,4.9,5.52,0.96,0,0.0,0,0.0,1.2,0.12,1,0.12,0.11,1,0.12,11,1.31,27.27,9.091,0.12,2.39,15.0,0.84,14.29,1.43,8.33,0.36,1.43,33.33,4.9,31.71,2.03,0.84,0.24,22.59,1.31,0.36,36.1,61.92,15.18,51.97,7.05,83.05,28.33,71.31,5.38,33.33,17.62,25.96,0.03,0.6000000000000001,0.12,0.0,0.0,0.0,0.36,5.38,44.44,3.47,24.14,0.36,0.0,0.72,0.6000000000000001,8.84,71.62,56.45,7.41,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.27,0.0,0.0,0.0,0.0,0,0
S. Ikonen,Sara Ikonen,-331163,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LB, LCB3",LB,79,LCB3,17,,0,21.0,2004-06-03,0,,8,745,0,0.53,0,0.34,16.19,64.93,Finland,['Finland'],unknown,0,0,False,9.3,6.77,75.0,1.09,33.33,0.0,0.0,0.24,4.23,5.36,0.24,0,0.0,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,7,0.85,14.29,0.0,0.0,1.33,27.27,1.33,27.27,0.0,0.0,0.0,2.17,77.78,6.77,62.5,0.85,2.9,0.24,20.05,0.48,1.45,34.31,72.54,18.24,61.59,3.74,100.0,27.91,80.95,5.19,37.21,19.36,34.81,0.04,0.72,0.0,0.12,0.0,0.0,0.0,6.04,54.0,2.66,40.91,0.24,50.0,0.85,0.36,7.73,57.81,78.13,7.73,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.09,2.42,0.0,0.0,0.24,0,0
E. Schampi,Ellen Schampi,-188699,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,LB,LB,100,,0,,0,23.0,2002-06-12,0,,8,736,1,0.27,3,1.82,17.63,52.8,Sweden,['Sweden'],,0,0,False,8.18,7.34,67.31,0.42,33.33,0.0,0.0,0.28,3.24,4.51,0.56,2,0.24,0,0.0,3.39,0.12,1,0.14,0.04,0,0.0,4,0.56,100.0,25.0,0.42,3.39,29.17,2.54,33.33,0.85,16.67,0.56,2.8200000000000003,65.0,8.18,43.1,1.13,1.97,0.56,34.0,0.42,0.71,46.97,81.38,16.65,72.88,8.75,95.16,39.92,88.34,3.81,55.56,18.98,40.94,0.26,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,6.77,70.83,2.68,26.32,0.42,0.0,0.14,0.71,8.89,68.25,83.67,13.82,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.42,0.99,0.14,100.0,5.36,0,0
I. Sörling,Ida Sörling,-434328,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"CF, RCMF3, AMF",CF,33,RCMF3,12,AMF,12,19.0,2005-09-15,0,,15,716,1,2.32,1,1.28,17.85,42.96,Sweden,['Sweden'],unknown,0,0,False,7.54,7.42,64.41,2.39,21.05,0.0,0.0,0.0,2.77,3.17,1.01,0,0.0,0,0.0,1.13,0.13,1,0.13,0.29,0,0.0,14,1.76,28.57,7.143,0.13,0.63,40.0,0.13,0.0,0.5,50.0,0.13,0.88,14.29,5.53,27.27,3.27,0.63,0.0,13.83,1.13,0.5,26.27,67.94,8.55,48.53,6.28,86.0,23.63,72.34,2.01,25.0,16.06,11.58,0.16,2.01,0.13,0.0,0.5,50.0,1.01,4.27,47.06,1.38,54.55,0.5,25.0,1.13,0.25,4.78,55.26,78.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.63,0,0
V. Hellman,Veera Hellman,-254334,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"DMF, LAMF",DMF,59,LAMF,13,,0,22.0,2002-10-13,0,,13,716,0,0.12,0,0.23,19.48,53.55,Finland,['Finland'],unknown,0,0,False,11.06,9.3,70.27,2.26,38.89,0.13,0.18,0.38,4.4,6.33,0.75,1,0.13,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,4,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.63,100.0,6.28,42.0,0.75,0.5,0.13,24.13,0.13,0.88,40.1,82.13,11.56,64.13,9.3,89.19,36.7,84.25,3.14,64.0,16.63,23.13,0.03,0.5,0.13,0.0,0.0,0.0,0.0,6.16,71.43,0.0,0.0,0.0,0.0,0.13,0.0,6.66,60.38,92.98,14.33,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.26,0.0,0.0,0.0,1.13,0,0
E. Jansson,Emelie Jansson,-188757,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RCMF, LCMF, LCMF3",RCMF,34,LCMF,18,LCMF3,13,22.0,2003-05-23,0,,8,716,0,0.71,0,0.12,16.72,50.38,Luxembourg,"['Luxembourg', 'Sweden']",,0,0,False,7.54,5.91,76.6,2.01,25.0,0.0,0.0,0.25,3.02,3.05,0.13,0,0.0,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,9,1.13,66.67,0.0,0.0,0.5,50.0,0.13,100.0,0.38,33.33,0.0,1.51,50.0,6.79,37.04,1.26,1.8900000000000001,0.13,15.71,1.26,0.75,27.28,76.04,10.43,66.27,5.15,95.12,25.27,79.1,1.51,33.33,16.24,27.68,0.01,0.5,0.0,0.0,0.0,0.0,0.25,3.65,68.97,1.63,69.23,0.13,0.0,0.75,0.25,5.15,53.66,87.27,6.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.01,0.63,0.0,0.0,2.26,0,0
F. Mellingsäter,Filippa Mellingsäter,-433642,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,LB,LB,79,,0,,0,,,0,,14,714,0,0.12,1,0.14,15.94,47.79,Sweden,['Sweden'],unknown,0,0,False,10.44,8.89,65.08,1.27,33.33,0.42,0.61,0.0,4.23,6.08,0.85,1,0.13,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,3,0.42,66.67,0.0,0.14,1.55,54.55,1.13,62.5,0.42,33.33,0.28,0.42,66.67,3.5300000000000002,20.0,0.56,0.56,0.0,37.1,0.85,0.0,50.92,81.44,17.07,66.94,8.75,100.0,42.6,86.09,6.77,58.33,19.57,33.15,0.02,0.28,0.0,0.0,0.0,0.0,0.28,8.89,61.9,2.8200000000000003,50.0,0.14,100.0,0.56,0.85,10.16,66.67,87.23,19.89,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.14,0.0,0.0,0.71,0,0
M. Karišik,Mia Karišik,-533515,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"LWF, CF",LWF,59,CF,40,,0,20.0,2005-01-01,0,,10,699,1,2.05,1,1.24,22.15,40.12,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,5.28,5.41,69.05,1.03,25.0,0.0,0.0,0.13,1.55,2.37,0.77,1,0.13,0,0.0,3.35,0.13,1,0.13,0.26,0,0.0,16,2.06,56.25,6.25,0.13,0.39,33.33,0.26,50.0,0.13,0.0,0.0,5.15,40.0,14.16,31.82,2.7,3.22,0.9,11.85,0.77,1.42,14.03,71.56,4.12,34.38,3.86,93.33,12.88,73.0,0.77,66.67,17.93,14.77,0.16,0.77,0.0,0.0,0.26,0.0,0.26,1.55,50.0,1.16,22.22,0.26,0.0,0.52,0.13,1.55,58.33,84.38,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
V. Lopez,Vanessa Lopez,-698147,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"CF, AMF, LAMF",CF,23,AMF,18,LAMF,17,,,0,,17,690,5,4.25,1,0.37,25.57,45.41,Sweden,['Sweden'],unknown,0,0,False,10.57,9.78,72.0,2.22,17.65,0.0,0.0,0.13,3.52,4.66,0.65,1,0.13,0,0.0,2.74,0.65,5,0.65,0.55,2,0.26,18,2.35,44.44,27.778,0.13,1.17,22.22,0.26,0.0,0.91,28.57,0.0,3.0,47.83,10.7,29.27,3.91,1.43,0.26,15.26,1.7000000000000002,0.78,24.13,70.81,5.48,50.0,7.04,92.59,22.57,73.99,0.39,33.33,17.27,5.74,0.05,0.39,0.0,0.0,0.0,0.0,0.26,1.83,71.43,1.57,25.0,0.0,0.0,0.13,0.26,3.13,66.67,74.29,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.13,0,0
N. Kjellman,Nova Kjellman,-699808,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, AMF, LCMF3",CF,35,AMF,30,LCMF3,24,,,0,,14,687,1,1.24,0,0.07,10.68,45.21,Sweden,['Sweden'],,0,0,False,3.95,3.8,76.92,0.73,20.0,0.0,0.0,0.0,1.02,1.51,0.15,0,0.0,0,0.0,1.02,0.13,1,0.15,0.18,0,0.0,9,1.32,33.33,11.111,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,1.46,40.0,5.41,27.03,1.9,1.02,0.15,12.0,0.88,0.29,18.29,80.8,3.22,72.73,6.15,90.48,17.85,81.15,0.29,100.0,14.66,2.94,0.01,0.59,0.0,0.0,0.0,0.0,0.0,1.76,75.0,0.73,100.0,0.0,0.0,0.44,0.0,2.34,75.0,74.36,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.29,0,0
S. Öjebo,Sara Öjebo,-333520,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"CF, LWF, RWF",CF,48,LWF,18,RWF,12,22.0,2003-07-30,0,,12,685,2,1.21,1,1.53,21.81,39.76,Sweden,['Sweden'],unknown,0,0,False,5.12,5.52,59.52,2.23,29.41,0.0,0.0,0.0,1.8399999999999999,1.94,0.39,0,0.0,0,0.0,3.02,0.26,2,0.26,0.16,0,0.0,12,1.58,33.33,16.667,0.13,1.8399999999999999,42.86,0.66,60.0,1.18,33.33,0.53,3.42,50.0,10.25,38.46,4.2,2.36,1.18,11.96,2.89,1.18,19.97,68.42,4.99,57.89,5.65,95.35,17.08,72.31,1.05,50.0,17.34,16.21,0.2,1.8399999999999999,0.13,0.0,0.13,0.0,0.79,2.36,55.56,2.36,50.0,0.39,0.0,1.18,0.92,3.15,79.17,55.56,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
T. Dahlqvist,Tindra Julia Åse Dahlqvist,-577040,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"LCB3, RCB3, LB",LCB3,40,RCB3,27,LB,14,19.0,2005-08-08,0,,10,681,0,0.1,0,0.0,16.39,69.35,Sweden,['Sweden'],unknown,0,0,False,12.42,9.78,78.38,2.91,59.09,0.0,0.0,0.66,4.76,5.02,0.53,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.4,33.33,0.13,0.0,0.26,50.0,0.0,0.26,50.0,1.5899999999999999,50.0,0.13,0.79,0.0,14.01,0.26,0.53,29.21,65.16,16.26,60.98,2.11,81.25,22.73,70.35,6.21,48.94,19.77,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,65.79,0.4,33.33,0.0,0.0,0.0,0.0,10.31,52.56,76.36,7.27,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.91,0.0,0.0,0.0,0.0,0,0
C. Gross,Charlin Gross,-724581,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LCMF, DMF, RCMF",LCMF,35,DMF,14,RCMF,12,,,0,,9,680,0,0.16,0,0.0,15.49,45.3,,[],,0,0,False,8.6,8.21,58.06,0.79,33.33,0.4,0.46,0.26,3.44,3.98,2.25,2,0.26,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,4,0.53,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.0,2.7800000000000002,19.05,0.26,0.26,0.0,10.19,0.4,0.66,19.72,73.15,6.22,53.19,4.37,96.97,17.74,79.85,1.85,14.29,16.11,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,38.46,0.26,0.0,0.13,0.0,0.4,0.0,3.04,30.43,74.29,4.63,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.79,0.0,0.0,0.0,0.4,0,0
W. Lundstrom,Wilma Lundstrom,-699809,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, RWF, RW",CF,55,RWF,25,RW,14,,,0,,16,674,1,1.2,0,0.08,17.23,42.64,Sweden,['Sweden'],,0,0,False,4.27,3.74,67.86,0.4,33.33,0.0,0.0,0.0,1.74,2.69,0.27,0,0.0,0,0.0,4.27,0.13,1,0.13,0.16,0,0.0,17,2.27,47.06,5.882,0.0,2.54,26.32,0.67,40.0,1.6,16.67,0.27,4.27,56.25,11.75,36.36,4.94,2.8,0.53,16.96,1.2,0.8,23.1,68.21,4.67,51.43,6.41,93.75,20.3,73.68,0.4,66.67,15.37,5.4,0.01,0.27,0.0,0.0,0.27,50.0,0.0,1.47,45.45,2.0,26.67,0.4,33.33,0.4,0.67,2.0,53.33,67.27,7.34,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.4,0.0,0.0,0.0,0.0,0,0
H. Stenberg,Hannah Stenberg,-422630,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"CF, AMF",CF,77,AMF,19,,0,21.0,2004-06-09,0,,15,661,3,1.88,1,1.04,21.1,41.29,Sweden,['Sweden'],unknown,0,0,False,4.9,3.81,67.86,4.63,61.76,0.27,0.32,0.27,2.04,2.41,1.77,1,0.14,0,0.0,2.18,0.41000000000000003,3,0.41000000000000003,0.26,0,0.0,15,2.04,53.33,20.0,0.14,1.23,22.22,0.68,0.0,0.54,50.0,0.27,1.5,54.55,9.12,23.88,3.0,0.68,0.0,13.21,2.04,0.54,22.87,70.83,6.67,55.1,7.22,92.45,20.02,75.51,1.77,53.85,17.45,17.92,0.14,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,3.0,40.91,1.3599999999999999,30.0,0.14,0.0,0.27,0.27,2.86,66.67,69.23,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.54,0.14,100.0,0.0,0,0
A. Björk,Annie Björk,-698240,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"RCB, LCB, LDMF",RCB,43,LCB,31,LDMF,10,,,0,,15,661,0,0.59,0,0.0,15.25,53.57,Sweden,['Sweden'],unknown,0,0,False,9.67,5.58,78.05,4.08,36.67,0.14,0.18,0.27,5.17,6.95,0.68,1,0.14,0,0.0,0.8200000000000001,0.0,0,0.0,0.08,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.27,50.0,0.14,0.0,0.14,100.0,0.0,0.8200000000000001,50.0,3.4,36.0,0.8200000000000001,0.68,0.0,22.6,0.8200000000000001,0.54,41.8,82.08,20.7,75.66,1.3599999999999999,80.0,38.12,85.36,3.4,48.0,16.11,21.64,0.0,0.0,0.14,0.0,0.14,100.0,0.0,4.22,77.42,1.23,66.67,0.14,100.0,0.8200000000000001,0.14,9.94,63.01,91.74,14.84,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.08,0.0,0.0,0.0,0.0,0,0
E. Lennartsson,Engla Lennartsson,-433640,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,LB,LB,95,,0,,0,20.0,2005-01-09,0,,7,660,0,0.02,0,0.01,14.05,48.54,Sweden,['Sweden'],unknown,0,0,False,8.05,7.64,64.29,0.27,100.0,0.0,0.0,0.0,3.14,5.0,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,2,0.27,50.0,0.0,0.0,3.27,16.67,3.27,16.67,0.0,0.0,1.3599999999999999,0.55,25.0,4.36,12.5,0.27,0.9500000000000001,0.14,31.64,0.55,0.27,42.95,70.79,21.14,57.42,6.0,95.45,35.32,79.15,4.36,43.75,20.06,46.63,0.0,0.14,0.0,0.0,0.0,0.0,0.14,6.68,44.9,3.27,33.33,0.9500000000000001,28.57,0.27,0.55,9.68,56.34,81.01,10.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.27,0.0,0.0,0.0,1.3599999999999999,0,0
E. Dahlin,Emelie Dahlin,-254427,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"LCB, RCMF, LCMF",LCB,26,RCMF,25,LCMF,21,24.0,2001-08-06,0,,15,659,1,0.6000000000000001,0,0.05,20.49,44.67,Sweden,['Sweden'],unknown,0,0,False,12.84,8.33,60.66,4.37,50.0,0.14,0.13,0.14,7.65,7.12,1.78,1,0.14,0,0.0,0.8200000000000001,0.14,1,0.14,0.08,0,0.0,7,0.96,57.14,14.286,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.14,0.55,50.0,5.19,23.68,0.96,0.41000000000000003,0.14,14.75,0.55,0.68,28.41,67.31,12.84,50.0,3.2800000000000002,91.67,23.9,73.71,4.1,36.67,17.69,20.22,0.01,0.14,0.14,0.0,0.14,0.0,0.0,3.96,37.93,0.96,28.57,0.41000000000000003,0.0,0.14,0.0,6.5600000000000005,43.75,86.54,7.1,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.37,0.41000000000000003,0.14,100.0,0.0,0,0
S. Leffler,Stina Leffler,-446076,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"CF, LCMF3, RCMF3",CF,33,LCMF3,29,RCMF3,28,18.0,2007-08-22,0,,19,649,3,3.7,3,0.78,28.71,41.55,Sweden,['Sweden'],,0,0,False,8.32,8.6,64.52,2.22,37.5,0.0,0.0,0.0,2.77,4.62,1.3900000000000001,0,0.0,0,0.0,3.74,0.42,3,0.42,0.51,0,0.0,22,3.05,40.91,13.636,0.42,0.42,33.33,0.14,0.0,0.28,50.0,0.0,3.61,57.69,13.45,31.96,4.85,1.6600000000000001,0.42,16.09,1.25,1.25,24.55,73.45,7.63,50.91,6.1,95.45,22.19,78.13,1.94,28.57,14.13,14.02,0.11,0.8300000000000001,0.0,0.14,0.28,100.0,0.55,3.33,41.67,2.22,43.75,0.42,66.67,0.97,0.14,3.33,83.33,86.49,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
S. Westerlund,Sofia Westerlund,-253650,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RCB, RCB3, LCB3",RCB,53,RCB3,31,LCB3,14,23.0,2001-08-24,0,,10,645,1,0.25,0,0.04,15.35,56.36,Sweden,['Sweden'],,0,0,False,10.6,7.53,62.96,2.65,42.11,0.56,0.64,0.42,5.3,6.1,0.84,1,0.14,0,0.0,0.98,0.14,1,0.14,0.03,0,0.0,1,0.14,100.0,100.0,0.0,0.56,25.0,0.0,0.0,0.56,25.0,0.0,0.7000000000000001,100.0,2.65,52.63,0.42,0.28,0.0,24.84,0.14,0.56,42.28,68.65,22.05,55.06,3.21,95.65,30.98,79.28,10.74,40.26,22.06,33.2,0.01,0.28,0.0,0.0,0.0,0.0,0.0,8.09,39.66,1.4,40.0,0.28,0.0,0.28,0.14,7.4,60.38,83.16,13.26,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.65,0.14,0.0,0.0,0.0,0,0
