Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Hermann,Laura Munk Hermann,-208624,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RCMF3, LCMF, RCMF",RCMF3,34,LCMF,23,RCMF,23,23.0,2003-01-28,0,,13,721,1,0.99,0,0.85,15.1,42.98,Denmark,['Denmark'],,0,0,False,6.49,6.12,61.22,2.25,38.89,0.25,0.32,0.0,2.5,3.21,1.0,1,0.12,0,0.0,0.62,0.12,0,0.0,0.12,0,0.0,7,0.87,28.57,14.286,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,0.87,42.86,5.74,28.26,1.0,0.5,0.12,16.85,0.62,0.87,27.84,73.99,7.86,53.97,7.86,84.13,25.71,76.7,1.87,46.67,15.9,25.53,0.11,0.87,0.0,0.0,0.12,0.0,0.12,3.74,50.0,1.25,30.0,0.37,0.0,0.5,0.0,3.62,51.72,87.72,7.12,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.25,0.0,0.0,1.5,1,100
K. El Koumir,Kaîna El Koumir,-553778,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LWF, RWF, CF",LWF,31,RWF,29,CF,28,19.0,2006-04-05,0,,14,714,0,1.46,3,0.87,17.02,40.0,France,"['France', 'Morocco']",right,161,0,False,3.91,3.4,44.44,0.76,33.33,0.13,0.14,0.38,2.27,2.52,0.38,1,0.13,0,0.0,3.66,0.0,0,0.0,0.18,0,0.0,12,1.51,33.33,0.0,0.38,1.3900000000000001,54.55,0.5,75.0,0.88,42.86,0.13,3.66,65.52,11.47,38.46,1.8900000000000001,1.6400000000000001,0.63,12.35,2.02,0.63,17.77,60.28,6.3,34.0,2.77,81.82,15.0,63.87,1.3900000000000001,27.27,17.33,16.58,0.11,0.63,0.13,0.0,0.5,0.0,0.63,2.9,39.13,2.77,31.82,1.01,0.0,0.38,0.88,3.15,64.0,69.77,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
S. Bacha,Selma Bacha,465307,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,LB,LB,93,,0,,0,25.0,2000-11-09,0,,8,709,0,0.67,3,3.37,16.5,60.0,France,"['France', 'Algeria']",left,161,58,False,8.38,5.59,77.27,0.89,28.57,0.0,0.0,0.13,4.06,8.28,0.51,1,0.13,0,0.0,5.46,0.0,0,0.0,0.08,0,0.0,12,1.52,41.67,0.0,0.38,8.89,28.57,7.87,25.81,1.02,50.0,1.52,3.3,69.23,7.62,51.67,0.76,3.81,0.51,47.35,1.65,1.65,58.65,80.95,17.01,82.09,13.71,95.37,45.83,93.63,4.57,50.0,18.92,42.12,0.43,3.3,0.25,0.25,0.0,0.0,0.89,8.5,85.07,8.25,40.0,0.25,50.0,1.1400000000000001,2.54,11.68,86.96,65.57,15.49,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.89,2.79,0.51,50.0,4.7,0,0
H. Mansuy,Héloïse Mansuy,270317,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RCB, RB, RCB3",RCB,34,RB,21,RCB3,20,28.0,1997-02-13,0,,11,707,0,0.37,0,0.12,10.69,59.52,France,['France'],,168,58,False,9.93,6.87,68.52,1.53,33.33,0.13,0.18,0.13,5.09,7.27,0.25,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,3,0.38,33.33,0.0,0.0,1.78,21.43,0.0,0.0,1.78,21.43,0.0,0.51,75.0,1.27,40.0,0.25,0.76,0.0,21.0,1.4,0.38,34.12,70.52,15.53,54.92,3.56,100.0,25.46,84.5,7.0,30.91,27.48,32.53,0.02,0.25,0.0,0.0,0.0,0.0,0.13,7.13,53.57,1.65,46.15,0.64,20.0,0.25,0.38,9.04,60.56,87.21,10.95,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.53,0.0,0.0,0.0,0.0,0,0
M. Mendy,Mélinda Kalinguydway Mendy,-372127,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"AMF, RCMF3, RCMF",AMF,33,RCMF3,30,RCMF,13,19.0,2006-12-21,0,,11,695,0,1.8599999999999999,2,0.47000000000000003,22.53,36.78,France,['France'],unknown,170,0,False,7.9,6.35,63.27,2.46,26.32,0.0,0.0,0.13,3.88,4.07,1.04,1,0.13,0,0.0,1.55,0.0,0,0.0,0.24,0,0.0,5,0.65,80.0,0.0,0.26,1.55,58.33,0.0,0.0,1.55,58.33,0.0,0.78,16.67,11.14,26.74,0.91,0.91,0.0,22.14,1.6800000000000002,1.04,37.68,65.98,14.5,47.32,8.42,83.08,33.41,69.38,2.7199999999999998,28.57,15.46,24.66,0.06,0.65,0.0,0.0,0.26,0.0,0.13,4.79,51.35,2.59,35.0,0.13,0.0,0.39,0.78,6.09,59.57,78.33,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.13,0.0,0.0,0.26,1,0
T. Samoura,Thiniba Samoura,-307255,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"RCB, RCB3, LCB",RCB,35,RCB3,28,LCB,26,21.0,2004-02-11,0,,10,692,0,0.0,1,0.03,14.44,63.06,France,['France'],,0,0,False,9.49,7.02,75.93,1.82,42.86,0.13,0.22,0.52,4.03,6.69,1.17,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.26,50.0,3.38,46.15,0.13,1.17,0.0,43.57,0.26,0.39,61.91,91.6,23.93,85.87,4.16,100.0,60.35,92.89,1.43,45.45,17.4,14.89,0.0,0.13,0.0,0.0,0.0,0.0,0.13,5.85,71.11,0.39,33.33,0.52,25.0,0.13,0.0,9.49,75.34,95.12,26.66,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.82,0.0,0.0,0.0,0.0,0,0
W. Renard,Wendie Renard,19700,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCB, RCB",LCB,51,RCB,48,,0,35.0,1990-07-20,0,,8,691,1,1.76,1,0.74,8.86,67.65,France,['France'],right,187,70,False,6.12,3.13,62.5,3.39,84.62,0.0,0.0,0.26,4.17,7.8,0.78,1,0.13,0,0.0,0.26,0.13,0,0.0,0.23,0,0.0,9,1.17,22.22,11.111,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,1.43,1.56,0.0,64.21,0.26,0.26,83.1,91.54,34.78,85.39,3.91,93.33,75.8,95.19,7.16,54.55,20.03,40.55,0.1,0.26,0.0,0.13,0.0,0.0,0.26,15.89,77.87,1.43,36.36,0.91,28.57,0.65,0.0,17.19,88.64,95.67,36.08,0,,0,,0,0.0,0.0,0.0,,,2.87,,3.39,0.0,0.0,0.0,0.0,1,100
J. Brand,Jule Brand,-86055,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LAMF, RWF, LW",LAMF,28,RWF,19,LW,17,23.0,2002-10-16,0,,13,689,2,2.51,2,1.6099999999999999,22.99,48.86,Germany,['Germany'],right,174,0,False,6.92,5.49,71.43,0.91,71.43,0.13,0.26,0.26,2.87,5.79,1.18,0,0.0,0,0.0,4.83,0.26,2,0.26,0.33,0,0.0,9,1.18,33.33,22.222,0.26,3.92,30.0,2.61,25.0,1.31,40.0,0.39,6.4,51.02,15.15,38.79,6.14,2.74,0.0,31.61,1.57,1.31,41.41,74.45,9.4,63.89,11.23,93.02,36.97,79.86,0.65,40.0,14.81,13.19,0.21,1.57,0.0,0.13,0.13,0.0,1.18,4.18,75.0,4.31,45.45,0.13,100.0,2.22,1.04,4.7,86.11,66.2,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
M. Haelewyn,Marion Haelewyn,-284608,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"RCB, RCB3",RCB,85,RCB3,10,,0,21.0,2004-10-30,0,,10,688,0,0.05,0,0.0,8.9,64.71,France,['France'],,0,0,False,7.46,4.19,81.25,2.88,54.55,0.13,0.15,0.52,3.92,4.59,0.26,0,0.0,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.92,42.86,0.39,0.39,0.0,41.86,0.26,0.26,58.21,81.12,25.77,62.94,3.14,100.0,45.78,88.86,12.43,52.63,22.59,38.67,0.0,0.0,0.13,0.0,0.0,0.0,0.0,5.1,46.15,0.78,16.67,0.39,0.0,0.13,0.0,13.74,59.05,96.97,25.9,0,,0,,0,0.0,0.0,0.0,,,2.35,,2.88,0.0,0.0,0.0,0.0,0,0
E. Kamczyk,Ewelina Kamczyk,213462,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"LAMF, AMF, LW",LAMF,42,AMF,29,LW,10,29.0,1996-02-22,0,,12,687,2,1.8599999999999999,0,0.96,13.36,37.25,Poland,['Poland'],,165,0,False,5.76,3.54,62.96,1.57,25.0,0.66,0.88,0.0,2.88,3.86,0.66,0,0.0,0,0.0,1.7000000000000002,0.26,2,0.26,0.24,0,0.0,7,0.92,57.14,28.571,0.0,0.92,28.57,0.92,28.57,0.0,0.0,0.0,1.57,50.0,6.55,28.0,2.75,1.7000000000000002,0.13,24.37,2.36,0.66,36.03,68.73,9.3,46.48,9.96,89.47,33.41,70.98,1.7000000000000002,46.15,16.13,20.1,0.13,1.18,0.0,0.0,0.13,100.0,0.39,4.72,41.67,2.36,50.0,0.52,50.0,1.05,0.26,5.37,43.9,73.02,8.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.57,0.26,0.13,0.0,0.79,0,0
L. Tse,Lou-Ahou-Elisabeth Tse,-273269,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,RCB,RCB,100,,0,,0,23.0,2002-12-07,0,,7,677,0,0.33,0,0.0,14.22,66.36,United States,"['United States', 'Canada']",unknown,172,0,False,11.7,7.44,75.0,2.92,50.0,0.27,0.29,0.66,5.85,6.35,1.33,3,0.4,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.46,54.55,0.13,0.53,0.0,12.23,0.0,0.53,25.52,79.17,11.7,63.64,1.46,90.91,20.74,89.1,4.65,37.14,21.3,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,42.11,0.4,0.0,0.27,0.0,0.0,0.0,4.52,44.12,92.86,11.17,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.92,0.0,0.0,0.0,0.0,0,0
Wu Chengshu,Chengshu Wu,-117812,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,CF,CF,96,,0,,0,29.0,1996-08-26,0,,12,673,0,0.79,0,0.44,18.99,26.06,China PR,['China PR'],left,165,0,False,4.8100000000000005,4.01,56.67,3.21,29.17,0.13,0.15,0.0,2.41,2.74,0.9400000000000001,1,0.13,0,0.0,0.9400000000000001,0.0,0,0.0,0.11,0,0.0,5,0.67,60.0,0.0,0.0,0.67,20.0,0.53,25.0,0.13,0.0,0.0,0.9400000000000001,42.86,9.63,15.28,2.14,0.27,0.13,8.29,2.94,0.67,17.25,74.42,2.54,47.37,7.62,82.46,16.32,77.05,0.27,50.0,15.18,7.38,0.06,0.27,0.0,0.0,0.0,0.0,0.13,1.07,37.5,0.67,40.0,0.0,0.0,0.53,0.13,1.74,46.15,73.91,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
A. Baron,Angela Daniela Baron,-254034,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"RCB, LCB",RCB,73,LCB,11,,0,22.0,2003-09-18,0,2026-12-31,8,667,0,0.0,0,0.0,10.52,60.26,Colombia,"['Colombia', 'United States']",right,170,0,False,9.18,5.94,72.73,2.7,40.0,0.4,0.41000000000000003,0.4,4.45,4.52,0.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,20.0,0.0,0.0,0.0,14.84,0.13,0.4,25.5,70.37,14.57,56.48,0.9400000000000001,100.0,17.27,85.16,8.23,39.34,23.3,36.69,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.59,44.12,0.81,16.67,0.67,40.0,0.13,0.0,7.42,52.73,87.3,8.5,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.7,0.0,0.0,0.0,0.0,0,0
E. Gaetino,Eva Gaetino,-201029,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"CB, LCB3, LCB",CB,44,LCB3,40,LCB,15,23.0,2002-12-17,0,,7,663,0,0.03,1,0.51,11.54,55.29,United States,['United States'],,180,0,False,8.82,5.29,66.67,2.99,50.0,0.14,0.23,0.68,5.16,8.7,1.3599999999999999,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,41.18,0.54,1.09,0.0,53.62,0.14,0.54,68.14,87.65,24.98,72.28,2.99,90.91,60.27,92.34,7.87,51.72,22.18,42.64,0.07,0.14,0.27,0.14,0.0,0.0,0.14,8.01,62.71,0.81,16.67,0.68,40.0,0.14,0.0,12.35,72.53,97.24,34.48,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.99,0.0,0.0,0.0,0.0,0,0
O. Picard,Océane Celia Picard,-407016,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RDMF, AMF, LCMF3",RDMF,23,AMF,23,LCMF3,18,23.0,2002-04-21,0,,13,662,1,2.59,1,0.63,22.02,50.62,France,['France'],unknown,0,0,False,12.24,10.88,70.0,2.7199999999999998,35.0,0.54,0.68,0.14,4.08,5.11,1.3599999999999999,2,0.27,0,0.0,2.18,0.14,1,0.14,0.35000000000000003,0,0.0,18,2.45,55.56,5.556,0.14,1.22,22.22,0.27,50.0,0.9500000000000001,14.29,0.41000000000000003,1.22,44.44,6.25,32.61,2.18,1.22,0.0,25.56,1.22,0.54,36.98,78.31,10.6,62.82,9.24,94.12,33.85,81.93,1.9,50.0,16.33,26.47,0.08,0.68,0.0,0.0,0.14,0.0,0.27,3.5300000000000002,65.38,1.63,58.33,0.27,50.0,0.54,0.27,4.62,70.59,84.51,9.65,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.7199999999999998,0.9500000000000001,0.27,50.0,1.22,0,0
Tarciane,Tarciane Karen dos Santos de Lima,-282488,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RB, RCB",RB,82,RCB,10,,0,22.0,2003-05-27,0,,11,661,3,1.8399999999999999,0,0.2,16.75,61.79,Brazil,['Brazil'],unknown,0,0,False,8.99,6.4,74.47,2.18,75.0,0.14,0.29,0.27,4.08,8.65,1.23,2,0.27,0,0.0,2.18,0.41000000000000003,3,0.41000000000000003,0.25,3,0.41000000000000003,12,1.63,66.67,25.0,0.0,0.9500000000000001,14.29,0.0,0.0,0.9500000000000001,14.29,0.14,1.63,58.33,6.13,51.11,1.23,1.63,0.27,44.11,1.3599999999999999,2.45,56.37,85.51,26.41,80.41,5.58,95.12,52.97,88.95,2.59,36.84,15.99,28.05,0.03,0.27,0.0,0.0,0.0,0.0,0.0,10.35,80.26,1.77,23.08,0.27,0.0,0.27,0.14,10.76,75.95,88.99,14.84,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.18,0.0,0.0,0.0,0.0,0,0
A. Hegerberg,Ada Martine Stolsmo Hegerberg,158925,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,CF,CF,100,,0,,0,30.0,1995-07-10,0,,12,659,3,5.32,2,1.52,15.71,40.0,Norway,['Norway'],right,176,0,False,2.87,2.19,62.5,2.87,57.14,0.14,0.27,0.0,1.37,2.73,0.8200000000000001,2,0.27,0,0.0,2.19,0.41000000000000003,3,0.41000000000000003,0.73,2,0.27,29,3.96,48.28,10.345,0.27,0.68,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.8200000000000001,33.33,7.37,29.63,6.83,0.96,0.0,16.66,1.6400000000000001,0.55,22.81,80.24,4.78,65.71,6.5600000000000005,91.67,21.44,83.44,0.68,60.0,13.29,11.92,0.21,1.37,0.0,0.0,0.0,0.0,0.8200000000000001,1.37,50.0,1.9100000000000001,64.29,0.0,0.0,1.78,0.0,1.23,77.78,77.78,4.92,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.87,0.0,0.0,0.0,0.0,0,0
M. Katoto,Marie-Antoinette Katoto,381003,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,CF,CF,95,,0,,0,27.0,1998-11-01,0,,12,650,4,3.02,0,0.63,14.12,36.27,France,"['France', 'Congo DR']",right,176,60,False,2.22,1.94,50.0,1.25,44.44,0.0,0.0,0.14,1.25,2.35,0.8300000000000001,0,0.0,0,0.0,1.6600000000000001,0.55,4,0.55,0.42,2,0.28,16,2.22,50.0,25.0,0.0,0.42,33.33,0.14,0.0,0.28,50.0,0.0,1.25,33.33,8.72,28.57,5.54,0.42,0.0,18.97,0.6900000000000001,0.97,25.62,79.46,4.15,70.0,8.72,90.48,24.51,81.36,0.6900000000000001,40.0,12.17,5.18,0.09,0.55,0.55,0.0,0.14,0.0,0.28,1.25,66.67,1.11,50.0,0.14,0.0,1.52,0.14,1.11,50.0,86.05,5.95,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.25,0.0,0.0,0.0,0.0,0,0
S. Svava,Sophie Svava,425331,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,LB,LB,100,,0,,0,25.0,2000-08-11,0,,8,649,0,0.76,3,1.62,12.2,56.82,Denmark,['Denmark'],left,172,0,False,7.21,5.82,76.19,0.55,50.0,0.0,0.0,0.0,2.77,5.13,0.8300000000000001,0,0.0,0,0.0,4.58,0.0,0,0.0,0.1,0,0.0,7,0.97,42.86,0.0,0.42,6.8,36.73,6.66,37.5,0.14,0.0,1.8,2.77,60.0,5.41,35.9,2.91,2.36,0.42,46.18,1.94,0.42,57.41,83.82,16.5,78.99,13.04,97.87,48.54,92.29,2.22,37.5,18.44,33.59,0.22,2.08,0.14,0.14,0.28,0.0,0.55,7.49,77.78,6.38,45.65,0.55,25.0,0.55,2.63,10.82,91.03,75.83,16.64,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.55,0.55,0.0,0.0,3.05,0,0
M. Hoeltzel,Mégane Hoeltzel,-359261,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LCMF, LW, LAMF",LCMF,51,LW,17,LAMF,15,22.0,2003-04-21,0,,14,644,0,0.33,0,0.26,14.81,50.94,France,['France'],unknown,0,0,False,8.52,7.41,62.26,1.4,40.0,0.42,0.58,0.0,3.49,4.8100000000000005,0.56,1,0.14,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,1.82,23.08,1.6800000000000002,25.0,0.0,0.0,0.28,0.0,0.0,4.05,31.03,0.42,0.14,0.14,23.76,1.4,0.98,35.64,70.98,12.58,56.67,8.39,96.67,30.47,77.52,3.35,37.5,18.35,25.0,0.04,0.56,0.0,0.0,0.14,0.0,0.28,6.71,43.75,2.1,20.0,0.28,0.0,0.14,0.42,6.71,64.58,67.16,9.36,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.4,0.56,0.14,0.0,0.98,0,0
T. Elimbi Gilbert,Tara Cynthia Hermine Elimbi Gilbert,-330975,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LWB, LB5, LWF",LWB,30,LB5,25,LWF,15,20.0,2005-06-09,0,,11,643,1,1.88,1,0.66,16.38,54.7,France,['France'],unknown,0,0,False,9.52,5.88,83.33,0.56,50.0,0.0,0.0,0.0,4.62,8.39,0.98,1,0.14,0,0.0,2.66,0.14,1,0.14,0.26,0,0.0,9,1.26,22.22,11.111,0.14,3.08,22.73,3.08,22.73,0.0,0.0,0.7000000000000001,3.64,46.15,7.84,39.29,2.8,2.1,0.14,29.39,3.08,1.26,38.21,73.63,11.06,58.23,9.1,100.0,33.31,80.25,1.96,35.71,17.66,27.8,0.09,0.7000000000000001,0.0,0.0,0.14,0.0,0.14,3.08,45.45,2.52,33.33,0.28,0.0,0.56,0.84,4.48,68.75,69.86,10.22,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0
A. Connesson,Adele Connesson,-330083,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LW, LAMF",LW,47,LAMF,26,,0,21.0,2004-07-18,0,,12,642,0,0.85,0,0.2,20.61,38.78,France,['France'],,0,0,False,4.35,4.49,62.5,0.84,33.33,0.0,0.0,0.0,1.54,2.02,0.42,0,0.0,0,0.0,3.36,0.0,0,0.0,0.12,0,0.0,9,1.26,44.44,0.0,0.0,1.54,27.27,0.98,28.57,0.42,33.33,0.14,5.47,43.59,13.88,32.32,2.8,2.1,0.14,11.07,1.4,1.12,13.6,75.26,3.08,77.27,4.35,90.32,11.92,81.18,0.14,100.0,13.43,3.81,0.03,0.42,0.14,0.0,0.0,0.0,0.14,1.54,54.55,0.98,57.14,0.0,0.0,0.56,0.56,2.24,75.0,66.67,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
S. Kassi,Sarah Kassi,-284961,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"DMF, RDMF, LCMF",DMF,44,RDMF,32,LCMF,12,22.0,2003-09-09,0,,13,642,0,0.29,0,0.1,18.93,58.52,France,['France'],,165,0,False,15.84,10.51,64.0,4.07,68.97,1.12,1.12,0.14,7.99,7.95,1.96,3,0.42,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,4,0.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,25.0,2.38,41.18,0.56,0.28,0.0,11.5,0.0,0.7000000000000001,30.7,72.6,11.78,51.19,4.35,93.55,26.92,77.6,3.79,37.04,16.93,21.95,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.21,53.33,0.56,0.0,0.28,50.0,0.28,0.0,6.73,41.67,83.1,9.95,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.07,0.0,0.0,0.0,0.0,0,0
H. Diaz,Hillary Diaz,-333439,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"LCB, LDMF, RCMF",LCB,52,LDMF,16,RCMF,15,21.0,2004-07-24,0,,10,634,1,0.9500000000000001,0,0.0,13.2,52.69,France,['France'],unknown,0,0,False,7.38,5.11,69.44,1.99,50.0,0.0,0.0,0.71,3.83,4.74,0.71,2,0.28,0,0.0,0.99,0.14,1,0.14,0.14,1,0.14,6,0.85,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,62.5,4.68,42.42,0.85,0.99,0.0,22.15,0.0,1.28,32.08,84.07,11.64,68.29,2.98,95.24,28.39,88.5,3.69,50.0,16.69,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,66.67,0.14,100.0,0.0,0.0,0.14,0.0,4.68,39.39,96.0,14.2,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.99,0.0,0.0,0.0,0.0,0,0
K. Shrader,Korbin Shrader,-752819,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCMF3, LCMF, RDMF",LCMF3,36,LCMF,20,RDMF,17,22.0,2003-10-13,0,,9,632,4,1.49,1,0.73,13.96,56.12,United States,['United States'],unknown,0,0,False,10.97,6.98,73.47,0.43,0.0,0.0,0.0,0.0,5.84,11.08,0.85,1,0.14,0,0.0,3.2800000000000002,0.5700000000000001,4,0.5700000000000001,0.21,0,0.0,17,2.42,47.06,23.529,0.14,1.1400000000000001,50.0,0.5700000000000001,50.0,0.5700000000000001,50.0,0.14,2.42,58.82,5.55,46.15,3.42,1.85,0.14,51.84,0.0,0.28,64.51,89.62,19.37,81.62,14.67,97.09,61.8,91.47,1.71,41.67,14.43,20.58,0.1,0.85,0.14,0.14,0.28,50.0,0.43,8.83,85.48,1.42,70.0,0.14,0.0,1.71,0.5700000000000001,8.26,87.93,91.91,19.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0
