Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Ryan,Yazmeen Ryan,-201920,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"LW, LAMF",LW,48,LAMF,39,,0,27.0,1999-02-25,0,,7,593,1,1.03,1,0.71,19.27,44.88,United States,['United States'],,0,0,False,7.28,5.16,55.88,1.52,40.0,0.0,0.0,0.30000000000000004,4.4,5.18,1.06,0,0.0,0,0.0,3.64,0.15,1,0.15,0.16,0,0.0,12,1.82,25.0,8.333,0.15,1.21,37.5,1.06,28.57,0.15,100.0,0.0,4.4,62.07,11.53,42.11,3.49,2.88,0.61,15.94,1.52,1.06,23.83,73.25,6.22,60.98,4.86,87.5,20.94,76.81,1.97,53.85,18.66,47.85,0.11,0.76,0.0,0.0,0.0,0.0,0.46,3.19,66.67,1.82,58.33,0.61,50.0,1.52,0.30000000000000004,4.4,68.97,77.55,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.30000000000000004,0,0
L. Di Guglielmo,Lucia Di Guglielmo,506652,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RB, LB",RB,70,LB,24,,0,28.0,1997-06-26,0,,8,592,0,0.27,0,0.11,19.46,49.22,Italy,['Italy'],,0,0,False,9.58,9.88,53.85,2.74,61.11,0.91,1.45,0.15,3.34,5.32,1.22,1,0.15,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,3,0.46,33.33,0.0,0.0,1.06,28.57,0.46,0.0,0.61,50.0,0.0,1.37,44.44,4.71,45.16,0.91,0.46,0.15,27.36,1.06,0.91,38.92,69.53,17.94,55.93,6.69,86.36,33.9,75.34,4.1,29.63,15.96,27.16,0.02,0.15,0.0,0.0,0.0,0.0,0.0,3.95,30.77,1.52,60.0,0.15,0.0,0.76,0.30000000000000004,7.75,49.02,80.39,7.75,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.74,0.0,0.0,0.0,0.0,0,0
M. Graham,Maggie Graham,-197636,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RCMF, LCMF",RCMF,75,LCMF,24,,0,23.0,2002-07-10,0,,6,591,1,0.76,1,0.91,11.57,52.63,United States,['United States'],,175,0,False,8.83,5.79,63.16,2.74,50.0,0.0,0.0,0.46,5.18,6.54,1.52,0,0.0,0,0.0,0.61,0.15,1,0.15,0.12,1,0.15,5,0.76,40.0,20.0,0.15,0.46,66.67,0.0,0.0,0.46,66.67,0.30000000000000004,0.30000000000000004,0.0,2.59,35.29,2.2800000000000002,0.0,0.0,16.75,0.15,0.76,29.09,70.68,13.1,55.81,3.65,95.83,24.97,75.0,3.65,41.67,17.74,35.96,0.14,0.91,0.0,0.0,0.30000000000000004,0.0,0.61,5.18,55.88,0.91,50.0,0.91,33.33,0.76,0.30000000000000004,6.4,52.38,80.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.74,0.0,0.0,0.0,0.0,0,0
L. Freeman,Leah Freeman,-726706,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,GK,GK,100,,0,,0,24.0,2002-02-06,0,,6,590,0,0.0,0,0.0,0.46,100.0,United States,['United States'],,178,0,False,1.22,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.22,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.68,0.0,0.31,16.32,84.11,6.41,61.9,0.0,0.0,11.9,97.44,4.42,48.28,25.04,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.37,33.33,0.0,0.0,0.31,50.0,0.0,0.0,2.44,43.75,100.0,8.39,6,0.92,18,2.75,2,66.67,6.3,0.96,0.30000000000000004,0.046,0.0,0.61,0.15,,,,0.0,0,0
C. Petersen,Courtney Petersen,468001,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LB, LCB",LB,63,LCB,33,,0,28.0,1997-10-28,0,,7,590,0,0.0,0,1.15,9.0,49.15,United States,['United States'],left,165,0,False,5.95,5.95,53.85,1.22,12.5,0.15,0.18,0.46,2.59,2.98,0.61,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.6800000000000002,45.45,1.37,44.44,0.31,50.0,0.31,0.31,100.0,1.22,50.0,0.0,0.31,0.0,20.9,0.46,0.15,31.12,71.57,18.15,63.87,1.98,61.54,23.49,83.12,6.1,32.5,20.99,37.95,0.17,1.07,0.0,0.0,0.0,0.0,0.15,5.34,48.57,2.59,35.29,0.92,0.0,0.15,0.76,9.61,65.08,88.46,7.93,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.22,0.76,0.0,0.0,1.98,0,0
T. Dellarose,Tessa Elise Dellarose,-358054,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,LB,LB,95,,0,,0,22.0,2004-04-02,0,,8,588,1,0.37,0,0.01,15.46,39.6,United States,['United States'],unknown,165,0,False,7.8100000000000005,8.57,50.0,1.53,40.0,0.31,0.41000000000000003,0.0,3.21,4.29,1.22,0,0.0,0,0.0,0.77,0.15,1,0.15,0.06,0,0.0,1,0.15,100.0,100.0,0.0,0.46,66.67,0.31,50.0,0.15,100.0,0.0,1.22,25.0,4.13,22.22,0.31,0.77,0.31,22.81,1.07,0.15,30.92,79.21,15.46,69.31,5.36,94.29,28.78,82.98,1.6800000000000002,18.18,13.76,25.48,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.45,75.0,0.61,50.0,0.0,0.0,0.15,0.46,7.35,52.08,82.76,4.44,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.53,0.0,0.0,0.0,0.15,0,0
R. Kouassi,Rosemonde Kouassi,-305687,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RAMF, LAMF",RAMF,80,LAMF,10,,0,24.0,2001-12-26,0,,8,587,0,0.8300000000000001,2,2.54,26.68,50.0,Costa Rica,['Costa Rica'],,0,0,False,8.13,7.82,64.71,1.07,71.43,0.0,0.0,0.15,3.07,5.22,2.3,0,0.0,0,0.0,5.21,0.0,0,0.0,0.13,0,0.0,5,0.77,40.0,0.0,0.31,3.68,50.0,0.15,0.0,3.5300000000000002,52.17,0.77,5.37,57.14,15.64,41.18,4.6,3.37,0.77,18.71,1.53,2.3,27.75,77.9,6.29,48.78,6.59,97.67,23.76,82.58,0.31,50.0,15.37,4.16,0.39,2.61,0.0,0.0,0.0,0.0,1.38,1.53,60.0,2.76,61.11,0.0,0.0,1.8399999999999999,1.99,3.22,76.19,83.33,9.2,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.07,0.0,0.0,0.0,0.46,0,0
M. Justus,Mia Justus,-170308,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,GK,GK,100,,0,,0,23.0,2002-09-03,0,,6,586,0,0.0,0,0.0,0.92,100.0,United States,['United States'],right,175,0,False,2.46,0.15,100.0,0.46,100.0,0.15,0.25,0.0,2.15,3.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,0.15,0.0,36.09,80.0,17.66,65.22,0.0,0.0,24.27,95.57,11.83,48.05,30.08,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,25.93,0.15,100.0,0.46,33.33,0.15,0.0,7.83,66.67,93.64,16.89,6,0.92,23,3.5300000000000002,1,73.91,5.59,0.86,-0.41000000000000003,-0.063,0.0,1.8399999999999999,0.46,,,,0.0,0,0
Emily Madril,Emily Madril Sams,-201063,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,RCB,RCB,100,,0,,0,26.0,1999-07-01,0,,6,584,0,0.01,1,0.54,10.17,40.91,United States,['United States'],,170,0,False,5.24,2.93,63.16,3.39,31.82,0.15,0.28,0.31,3.24,5.94,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,1.08,57.14,0.15,100.0,0.92,50.0,0.31,0.46,33.33,3.08,35.0,0.77,1.08,0.0,31.44,0.62,0.46,46.7,84.16,19.57,74.02,6.63,93.02,38.99,91.3,6.63,46.51,20.72,42.17,0.08,0.46,0.0,0.0,0.0,0.0,0.15,5.24,64.71,1.08,57.14,0.77,20.0,0.15,0.46,8.94,62.07,93.07,15.57,0,,0,,0,0.0,0.0,0.0,,,4.01,,3.39,0.0,0.0,0.0,0.0,0,0
P. Tordin,Pietra Tordin,-310811,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"CF, LAMF, RAMF",CF,48,LAMF,24,RAMF,21,22.0,2004-03-30,0,,8,579,3,3.05,3,1.08,20.52,43.18,United States,['United States'],unknown,168,0,False,7.31,6.22,60.0,2.8,44.44,0.31,0.34,0.16,3.26,3.52,1.87,1,0.16,0,0.0,1.55,0.47000000000000003,3,0.47000000000000003,0.47000000000000003,2,0.31,12,1.87,41.67,25.0,0.47000000000000003,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.4,33.33,9.79,38.1,3.26,1.55,0.16,11.97,2.02,1.4,17.41,72.32,6.22,57.5,4.2,96.3,16.48,76.42,0.78,0.0,15.55,14.5,0.17,1.09,0.16,0.0,0.31,100.0,0.62,2.95,57.89,1.87,33.33,0.47000000000000003,33.33,1.09,0.0,3.11,75.0,52.17,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
K. Rader,Katherine Ann Rader,-355822,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LW, RW",LW,62,RW,37,,0,21.0,2004-06-30,0,,6,576,2,1.97,1,1.6400000000000001,12.19,43.59,United States,['United States'],unknown,170,0,False,4.06,3.75,58.33,0.63,25.0,0.0,0.0,0.0,1.88,2.38,0.63,0,0.0,0,0.0,2.66,0.31,1,0.16,0.31,0,0.0,14,2.19,42.86,14.286,0.16,1.4100000000000001,11.11,0.63,0.0,0.78,20.0,0.0,2.9699999999999998,52.63,7.03,37.78,3.13,1.56,0.16,22.66,1.09,0.9400000000000001,31.41,73.13,9.38,58.33,7.19,91.3,29.38,77.13,0.63,25.0,15.16,21.35,0.26,1.56,0.16,0.0,0.0,0.0,0.63,2.34,60.0,2.66,64.71,0.16,0.0,1.72,0.31,4.38,60.71,78.05,6.41,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.63,1.25,0.31,50.0,2.9699999999999998,1,100
L. Ullmark,Linda Ullmark,-315710,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RW, LW",RW,64,LW,35,,0,20.0,2006-04-21,0,,6,576,0,1.17,1,1.04,24.53,46.5,United States,['United States'],unknown,165,0,False,7.34,5.63,55.56,1.56,30.0,0.16,0.2,0.16,4.06,5.27,1.72,0,0.0,0,0.0,3.75,0.0,0,0.0,0.18,0,0.0,12,1.88,25.0,0.0,0.16,0.9400000000000001,33.33,0.63,25.0,0.31,50.0,0.16,4.38,67.86,14.69,45.74,2.66,3.75,0.47000000000000003,11.09,0.16,1.4100000000000001,22.03,76.6,6.72,67.44,5.0,93.75,20.31,80.77,0.9400000000000001,16.67,14.92,19.33,0.16,1.4100000000000001,0.0,0.0,0.16,0.0,0.63,2.9699999999999998,63.16,0.63,100.0,0.31,0.0,0.78,0.31,3.59,56.52,71.43,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.47000000000000003,0,0
L. Reale,Lilly Reale,-274610,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,LB,LB,95,,0,,0,22.0,2003-08-12,0,,7,575,0,0.0,0,0.17,10.33,51.52,United States,['United States'],unknown,172,0,False,7.36,5.79,56.76,0.78,20.0,0.16,0.24,0.16,3.91,6.0,1.25,1,0.16,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.72,63.64,1.72,63.64,0.0,0.0,0.31,1.1,71.43,2.35,46.67,0.31,1.25,0.0,31.15,1.1,0.16,45.08,78.13,17.69,61.95,5.95,92.11,37.88,85.54,5.63,30.56,20.41,36.85,0.03,0.63,0.16,0.0,0.16,0.0,0.16,7.67,53.06,2.9699999999999998,52.63,1.1,0.0,0.78,1.1,10.33,66.67,90.53,14.87,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.78,0.0,0.0,0.0,0.0,0,0
S. Weber,Sarah Weber,-273381,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,CF,CF,100,,0,,0,23.0,2003-02-14,0,,7,572,3,2.34,1,0.11,19.83,30.16,United States,['United States'],right,168,0,False,2.2,2.2,42.86,5.03,34.38,0.16,0.18,0.16,1.1,1.24,1.42,0,0.0,0,0.0,2.2,0.47000000000000003,3,0.47000000000000003,0.37,1,0.16,11,1.73,45.45,27.273,0.16,0.79,40.0,0.63,25.0,0.16,100.0,0.0,2.36,46.67,10.38,24.24,2.99,0.16,0.0,5.66,0.9400000000000001,1.26,11.01,67.14,2.99,36.84,2.2,100.0,9.6,72.13,0.63,25.0,17.09,17.98,0.02,0.47000000000000003,0.0,0.0,0.16,0.0,0.16,2.05,38.46,1.26,50.0,0.63,25.0,0.47000000000000003,0.31,1.1,71.43,78.95,2.99,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.03,0.0,0.0,0.0,0.0,0,0
J. Carabalí,Jorelyn Andrea Daniela Carabalí Martínez,-235994,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"RCB3, LCB",RCB3,62,LCB,37,,0,28.0,1997-05-18,0,,7,571,0,0.06,0,0.06,14.82,56.38,Colombia,['Colombia'],,170,63,False,10.72,8.83,66.07,1.73,36.36,0.79,1.22,0.16,4.1,6.34,1.58,3,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.47000000000000003,66.67,0.0,0.0,0.9500000000000001,16.67,0.32,50.0,0.63,0.0,0.0,0.0,0.0,3.31,42.86,0.63,0.16,0.0,24.75,0.79,1.1,40.51,74.32,18.13,60.0,3.7800000000000002,87.5,31.52,80.0,8.04,58.82,20.06,32.59,0.01,0.16,0.0,0.0,0.0,0.0,0.16,5.04,65.63,1.42,33.33,0.32,50.0,0.63,0.32,10.25,53.85,91.3,14.5,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.73,0.32,0.32,50.0,1.73,0,0
K. Ascanio,Kimmi Ascanio,-559510,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"RAMF, LDMF, AMF",RAMF,24,LDMF,21,AMF,18,18.0,2008-01-21,0,,8,570,0,0.6900000000000001,2,1.18,17.84,50.44,United States,['United States'],unknown,0,0,False,8.37,6.32,65.0,3.0,57.89,0.0,0.0,0.32,4.26,6.53,0.63,0,0.0,0,0.0,1.74,0.0,0,0.0,0.11,0,0.0,5,0.79,20.0,0.0,0.32,0.32,100.0,0.0,0.0,0.16,100.0,0.16,1.58,70.0,6.79,34.88,2.05,1.26,0.16,32.21,0.47000000000000003,0.63,44.53,87.23,9.95,74.6,11.21,94.37,43.42,88.36,0.79,20.0,12.66,12.17,0.19,1.11,0.32,0.16,0.32,50.0,1.11,3.63,73.91,2.05,84.62,0.47000000000000003,33.33,1.8900000000000001,0.32,5.53,60.0,94.29,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.16,0,0
K. Palacios,Kiana Angélica Palacios Hernández,467921,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,CF,CF,100,,0,,0,29.0,1996-10-01,0,,7,567,0,1.12,0,0.17,16.51,32.69,United States,"['United States', 'Mexico']",,0,0,False,5.08,4.13,57.69,3.9699999999999998,32.0,0.0,0.0,0.0,2.7,4.43,1.75,1,0.16,0,0.0,1.11,0.0,0,0.0,0.18,0,0.0,7,1.11,28.57,0.0,0.0,0.32,50.0,0.32,50.0,0.0,0.0,0.0,0.79,80.0,6.67,16.67,2.7,0.32,0.0,4.76,1.5899999999999999,0.32,11.27,64.79,3.02,36.84,3.33,76.19,10.63,67.16,0.48,33.33,12.6,9.9,0.03,0.48,0.0,0.0,0.16,0.0,0.16,1.11,57.14,0.32,50.0,0.16,0.0,0.48,0.0,1.11,14.29,69.23,2.06,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
Ana Tejada,Ana Tejada Jiménez,513732,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LDMF, RDMF",LDMF,52,RDMF,43,,0,23.0,2002-06-02,0,,7,562,0,1.07,1,0.5700000000000001,19.22,53.33,Spain,['Spain'],,0,0,False,9.93,8.17,62.75,3.84,54.17,0.0,0.0,0.0,4.8,7.96,1.6,2,0.32,0,0.0,1.28,0.0,0,0.0,0.17,0,0.0,12,1.92,33.33,0.0,0.16,0.32,100.0,0.16,100.0,0.16,100.0,0.0,0.64,25.0,5.28,39.39,0.8,0.48,0.0,16.81,0.16,1.6,28.67,78.77,11.53,62.5,4.0,100.0,25.14,84.08,3.2,35.0,18.95,31.25,0.09,0.8,0.0,0.0,0.16,100.0,0.64,5.44,58.82,2.08,69.23,0.64,75.0,0.8,0.32,5.77,63.89,85.45,8.81,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.84,0.16,0.16,100.0,0.0,0,0
P. Nielsen,Paige Nielsen,444433,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,RCB,RCB,97,,0,,0,32.0,1993-10-14,0,,6,558,0,0.0,0,0.0,12.1,68.0,United States,['United States'],,165,0,False,9.84,6.61,78.05,2.42,60.0,0.0,0.0,0.48,4.68,6.0,0.81,2,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,1.77,54.55,0.16,0.97,0.0,20.65,0.0,0.97,35.97,80.72,17.42,68.52,1.94,100.0,30.97,88.02,4.84,33.33,20.25,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,74.42,0.48,66.67,0.48,33.33,0.16,0.16,8.87,58.18,92.59,13.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.42,0.0,0.0,0.0,0.0,0,0
Ary Borges,Ariadna Alves Borges,477711,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LDMF, RDMF",LDMF,60,RDMF,16,,0,26.0,1999-12-28,0,,6,550,1,0.84,0,0.31,14.07,48.84,Brazil,['Brazil'],right,167,0,False,8.67,4.75,68.97,2.62,50.0,0.65,1.33,0.33,4.75,9.67,2.13,1,0.16,0,0.0,1.47,0.16,1,0.16,0.14,0,0.0,6,0.98,50.0,16.667,0.0,0.8200000000000001,40.0,0.16,100.0,0.65,25.0,0.16,0.98,66.67,4.42,44.44,1.8,0.65,0.0,19.47,0.33,1.31,32.4,79.8,8.18,66.0,7.69,91.49,27.16,82.53,4.42,70.37,16.76,34.24,0.05,0.16,0.33,0.16,0.0,0.0,0.16,4.25,73.08,0.65,50.0,0.16,100.0,0.33,0.16,4.58,57.14,85.94,10.47,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.62,0.0,0.0,0.0,0.0,0,0
Maiara Niehues,Maiara Carolina Niehues,-255421,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"AMF, LDMF",AMF,72,LDMF,11,,0,21.0,2004-08-11,0,,6,549,1,1.31,0,0.06,20.82,53.54,Brazil,['Brazil'],,0,0,False,6.39,6.39,58.97,5.57,61.76,0.0,0.0,0.16,2.62,4.9,2.3,0,0.0,1,0.16,1.8,0.16,1,0.16,0.21,0,0.0,13,2.13,23.08,7.692,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,2.13,53.85,7.21,40.91,1.97,1.6400000000000001,0.49,12.62,0.16,2.13,19.67,67.5,6.39,46.15,2.46,86.67,17.21,73.33,2.3,28.57,17.83,34.43,0.01,0.16,0.0,0.0,0.16,100.0,0.16,4.1,40.0,0.66,50.0,0.16,100.0,0.49,0.0,2.79,58.82,81.08,6.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.57,0.16,0.16,0.0,0.0,0,0
A. Traore,Aissata Traore,-158409,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,CF,CF,100,,0,,0,28.0,1997-09-09,0,2028-12-31,7,549,2,1.72,0,0.41000000000000003,18.85,35.65,Mali,['Mali'],both,172,0,False,1.8,2.79,35.29,3.93,25.0,0.0,0.0,0.0,0.8200000000000001,1.32,1.97,3,0.49,0,0.0,2.79,0.33,2,0.33,0.28,0,0.0,13,2.13,46.15,15.385,0.0,1.48,44.44,0.98,66.67,0.49,0.0,0.0,2.79,41.18,10.33,41.27,5.08,1.8,0.98,8.69,2.95,2.79,8.69,67.92,0.98,50.0,2.79,88.24,7.21,72.73,0.16,100.0,18.96,6.69,0.07,0.98,0.0,0.0,0.0,0.0,0.49,0.49,33.33,0.66,100.0,0.0,0.0,1.15,0.66,0.33,100.0,64.29,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
L. Fazer,Laurina Fazer,-195318,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LDMF, DMF",LDMF,69,DMF,30,,0,22.0,2003-10-13,0,2027-12-31,7,548,0,0.02,0,0.01,8.05,48.98,France,['France'],right,165,0,False,4.43,2.79,64.71,1.31,37.5,0.0,0.0,0.0,2.63,3.69,0.16,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,3.45,42.86,0.0,0.99,0.0,36.13,0.0,0.33,52.23,88.36,18.07,80.0,6.9,97.62,49.6,89.4,2.63,68.75,15.83,22.21,0.0,0.16,0.0,0.16,0.0,0.0,0.0,7.55,82.61,0.66,75.0,0.66,25.0,0.16,0.0,6.9,76.19,93.52,17.74,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.31,0.0,0.0,0.0,0.0,0,0
S. Smith,Sammy  Smith,-479167,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"LB, LB5, LWB",LB,51,LB5,19,LWB,17,24.0,2001-05-07,0,,6,539,1,2.09,0,0.24,21.21,48.82,United States,['United States'],unknown,167,0,False,10.69,8.52,56.86,3.34,25.0,0.17,0.26,0.33,5.68,8.95,1.67,0,0.0,0,0.0,3.51,0.17,1,0.17,0.35000000000000003,0,0.0,14,2.34,35.71,7.143,0.0,2.34,21.43,2.34,21.43,0.0,0.0,0.67,3.34,65.0,7.35,50.0,3.34,3.01,0.8300000000000001,21.37,2.17,0.5,32.89,64.97,9.85,54.24,6.68,82.5,28.39,69.41,2.17,53.85,15.89,27.8,0.04,0.33,0.0,0.0,0.0,0.0,0.5,3.84,65.22,2.5,40.0,0.67,75.0,1.0,1.0,7.68,41.3,64.52,10.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.34,0.0,0.0,0.0,0.0,0,0
S. Cantore,Sofia Cantore,423015,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,CF,CF,96,,0,,0,26.0,1999-09-30,0,,8,537,3,2.19,1,0.65,20.61,27.64,Italy,['Italy'],,0,0,False,3.18,2.51,60.0,2.35,35.71,0.0,0.0,0.0,1.6800000000000002,2.8,0.67,0,0.0,0,0.0,2.51,0.5,3,0.5,0.37,0,0.0,21,3.52,33.33,14.286,0.17,0.67,0.0,0.17,0.0,0.5,0.0,0.34,2.68,43.75,13.58,16.05,7.21,1.17,0.34,16.93,2.68,0.67,24.64,76.87,5.2,61.29,8.72,86.54,23.46,80.71,0.5,0.0,13.48,12.03,0.11,0.84,0.0,0.0,0.34,50.0,0.34,1.51,55.56,1.6800000000000002,60.0,0.5,33.33,1.34,0.0,2.35,71.43,82.76,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
