Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Staffansson,Meja Staffansson,-576519,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"LCMF, RCMF, RDMF",LCMF,41,RCMF,16,RDMF,14,21.0,2004-04-08,0,,10,244,0,0.79,0,0.05,15.12,48.78,Sweden,['Sweden'],unknown,0,0,False,6.27,5.9,56.25,2.95,62.5,0.0,0.0,0.0,2.95,4.07,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.29,0,0.0,5,1.8399999999999999,20.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,3.69,30.0,1.11,0.37,0.0,32.46,0.0,0.37,47.95,73.85,16.97,43.48,7.38,90.0,42.42,80.87,5.53,20.0,15.87,27.78,0.02,0.37,0.0,0.0,0.0,0.0,0.0,7.75,66.67,1.8399999999999999,20.0,0.37,0.0,0.37,0.37,8.11,31.82,88.57,12.91,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.95,0.0,0.0,0.0,0.0,0,0.0
E. Åström,Emma Åström,-332744,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"RAMF, LAMF",RAMF,59,LAMF,25,,0,24.0,2001-08-15,0,,7,239,0,0.54,0,0.0,21.09,44.64,Sweden,['Sweden'],unknown,0,0,False,8.28,6.03,100.0,4.14,9.09,0.0,0.0,0.0,2.26,3.1,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.2,0,0.0,4,1.51,0.0,0.0,0.0,3.01,25.0,1.13,0.0,1.88,40.0,1.51,1.88,20.0,7.53,20.0,2.26,0.0,0.0,12.43,1.88,1.51,22.59,65.0,6.4,58.82,8.66,91.3,19.21,70.59,0.38,100.0,12.97,4.07,0.0,0.0,0.38,0.0,0.38,0.0,0.0,1.51,50.0,2.64,28.57,0.38,0.0,0.0,0.75,4.52,58.33,50.0,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
M. Ekblom,Matilda Ekblom,-376348,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"AMF, RW, RDMF",AMF,43,RW,31,RDMF,13,19.0,2006-08-10,0,,8,237,0,0.05,0,0.0,19.75,46.15,Sweden,['Sweden'],unknown,170,0,False,8.35,7.22,68.42,0.76,0.0,0.0,0.0,0.0,3.42,4.66,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,2.2800000000000002,16.67,0.38,0.0,1.9,20.0,0.38,2.2800000000000002,16.67,9.11,25.0,2.2800000000000002,0.76,0.0,7.59,1.1400000000000001,1.9,18.23,56.25,4.94,46.15,4.94,76.92,15.19,62.5,0.76,50.0,12.46,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,1.1400000000000001,66.67,0.0,0.0,0.0,1.1400000000000001,3.42,44.44,87.5,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
A. Engman,Adelina Engman,33441,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RB5, RW",RB5,84,RW,15,,0,30.0,1994-10-11,0,,4,236,1,0.38,0,0.06,16.02,45.24,Finland,['Finland'],,168,0,False,4.96,5.34,57.14,2.67,42.86,0.0,0.0,0.38,1.9100000000000001,2.14,0.38,0,0.0,0,0.0,2.29,0.38,1,0.38,0.14,0,0.0,3,1.1400000000000001,100.0,33.333,0.0,1.9100000000000001,20.0,0.0,0.0,1.53,25.0,0.76,1.1400000000000001,66.67,7.25,42.11,1.9100000000000001,2.67,0.0,19.83,2.67,0.76,29.36,74.03,10.3,62.96,8.01,95.24,26.31,79.71,1.1400000000000001,33.33,16.56,13.43,0.02,0.38,0.0,0.0,0.0,0.0,0.38,1.1400000000000001,66.67,3.43,44.44,0.0,0.0,0.76,0.38,4.19,63.64,65.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
K. Melenhorst,Keera Michele Melenhorst,-273400,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"LCMF, LCMF3, CF",LCMF,34,LCMF3,32,CF,27,22.0,2003-05-02,0,,3,233,1,0.09,0,0.0,29.74,40.26,Canada,['Canada'],unknown,160,0,False,6.57,4.64,75.0,3.86,40.0,0.0,0.0,0.0,3.09,5.45,0.39,0,0.0,0,0.0,1.9300000000000002,0.39,1,0.39,0.04,0,0.0,3,1.16,66.67,33.333,0.0,0.77,0.0,0.39,0.0,0.39,0.0,0.0,1.16,100.0,18.54,35.42,1.55,0.77,0.0,21.24,1.16,3.86,39.01,87.13,11.59,86.67,10.04,92.31,36.7,89.47,1.55,75.0,15.62,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,90.91,1.55,75.0,0.0,0.0,1.9300000000000002,0.0,6.95,83.33,77.27,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.39,0,0.0
S. Yekka,Sura Yekka,333474,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,LCB,LCB,93,,0,,0,28.0,1997-01-04,0,,6,230,1,0.46,0,0.0,17.22,72.73,Canada,"['Canada', 'Uganda']",,0,0,False,11.35,8.22,85.71,3.13,87.5,0.39,0.63,0.39,3.91,6.25,0.39,1,0.39,0,0.0,0.78,0.39,1,0.39,0.18,0,0.0,2,0.78,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,2.35,50.0,1.57,0.78,0.39,38.74,0.0,0.39,56.74,84.14,30.13,80.52,1.96,60.0,52.43,87.31,4.3,45.45,17.92,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,70.0,0.0,0.0,0.39,0.0,0.0,0.0,7.83,65.0,93.75,18.78,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.13,0.0,0.0,0.0,0.0,0,0.0
T. Sandén,Tilda Sandén,-330797,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"RW, LW",RW,43,LW,21,,0,20.0,2005-05-05,0,,10,218,0,0.04,1,0.38,22.29,48.15,Sweden,['Sweden'],unknown,0,0,False,10.73,4.95,91.67,1.65,25.0,0.41000000000000003,0.64,0.0,5.78,8.94,0.8300000000000001,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,3.7199999999999998,11.11,0.41000000000000003,0.0,3.3,12.5,0.8300000000000001,7.43,44.44,12.39,36.67,3.3,2.89,1.24,14.86,3.3,1.24,18.99,50.0,4.54,27.27,4.54,72.73,14.04,61.76,1.24,33.33,22.34,8.39,0.16,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,0.0,2.06,60.0,0.0,0.0,1.24,0.41000000000000003,2.06,60.0,46.67,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
A. Ali,Amirah Ali,-179098,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,27.0,1998-07-12,0,,3,215,0,0.12,0,0.0,24.7,35.59,United States,['United States'],,173,0,False,4.19,4.19,60.0,5.02,33.33,0.0,0.0,0.0,1.67,1.97,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,1,0.42,100.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.84,0.0,10.47,24.0,1.26,1.26,0.0,9.63,1.67,1.67,15.91,68.42,4.19,20.0,5.44,100.0,15.49,70.27,0.0,0.0,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.67,25.0,0.0,0.0,0.0,0.0,0.42,100.0,60.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
F. Andersson,Fanny  Andersson,185461,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RDMF, LDMF, RCMF",RDMF,57,LDMF,21,RCMF,20,30.0,1995-02-27,0,,3,210,0,0.25,0,0.14,16.29,57.89,Sweden,['Sweden'],,0,0,False,13.29,8.14,84.21,0.43,100.0,0.0,0.0,0.86,6.43,9.57,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.11,0,0.0,3,1.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,4.71,18.18,0.43,1.29,0.43,31.29,0.43,0.86,45.43,79.25,15.43,61.11,7.71,94.44,42.43,82.83,3.0,28.57,16.55,41.04,0.06,0.43,0.0,0.0,0.0,0.0,0.0,8.14,63.16,2.5700000000000003,33.33,0.0,0.0,0.43,0.0,6.43,73.33,88.24,14.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.43,0.0,0.0,0.0,0.0,0,0.0
Son Hwa-Yeon,Hwa-Yeon Son,517430,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,"RCMF, LCMF, CF",RCMF,43,LCMF,35,CF,16,28.0,1997-03-15,0,,4,209,0,1.25,0,0.2,18.95,50.0,Korea Republic,['Korea Republic'],,165,0,False,7.75,5.6,61.54,2.58,83.33,1.72,1.94,0.0,2.58,2.9,0.86,1,0.43,0,0.0,1.72,0.0,0,0.0,0.54,0,0.0,5,2.15,40.0,0.0,0.0,2.58,16.67,0.0,0.0,2.58,16.67,0.86,1.29,33.33,5.6,46.15,3.88,0.43,0.43,13.35,0.86,1.29,24.98,65.52,7.32,58.82,5.17,83.33,21.96,70.59,0.43,100.0,14.83,12.57,0.08,0.43,0.0,0.0,0.0,0.0,0.0,4.74,54.55,1.29,0.0,0.0,0.0,0.0,0.43,3.01,85.71,61.11,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
A. Plantin,Anna Plantin,464909,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"CF, LAMF",CF,82,LAMF,10,,0,25.0,2000-08-01,0,,11,203,2,0.6900000000000001,0,0.01,17.29,33.33,Sweden,['Sweden'],,0,0,False,3.55,3.55,87.5,4.43,10.0,0.0,0.0,0.0,0.44,0.77,0.0,0,0.0,0,0.0,1.33,0.89,2,0.89,0.31,1,0.44,6,2.66,33.33,33.333,0.0,0.89,0.0,0.44,0.0,0.44,0.0,0.0,0.89,50.0,7.54,11.76,3.1,0.0,0.0,7.98,1.77,0.0,14.19,71.88,2.22,40.0,3.99,77.78,13.3,76.67,0.0,0.0,11.85,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.89,50.0,0.0,0.0,0.44,0.0,0.89,50.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.43,0.0,0.0,0.0,0.0,0,0.0
A. Pobegaylo,Anastasia Pobegaylo,-185230,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RW, AMF",RW,84,AMF,15,,0,21.0,2004-01-23,0,,2,201,0,0.5,1,1.11,25.97,46.55,Belarus,['Belarus'],,0,0,False,8.06,8.96,65.0,1.79,25.0,0.45,0.52,0.0,1.79,2.07,0.9,0,0.0,0,0.0,5.82,0.0,0,0.0,0.22,0,0.0,4,1.79,50.0,0.0,0.45,2.24,40.0,0.9,0.0,1.34,66.67,1.79,4.48,80.0,13.43,40.0,2.69,2.69,2.24,15.22,0.9,0.9,26.42,64.41,8.51,47.37,4.03,88.89,21.04,72.34,3.13,28.57,17.82,31.33,0.5,1.34,0.0,0.0,0.45,100.0,0.9,5.82,46.15,2.24,40.0,1.34,33.33,0.0,0.9,5.82,61.54,57.14,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,1.79,0.0,0.0,0.45,0,0.0
T. Andersson,Tyra Andersson,-452409,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,CF,CF,93,,0,,0,19.0,2006-03-28,0,,13,190,0,0.52,0,0.06,21.32,33.33,Sweden,['Sweden'],unknown,0,0,False,5.21,4.74,70.0,5.68,8.33,0.47000000000000003,0.71,0.0,1.42,2.14,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.24,0,0.0,3,1.42,66.67,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,6.63,21.43,2.37,0.47000000000000003,0.0,11.84,2.37,0.9500000000000001,14.21,53.33,2.37,40.0,4.26,100.0,13.26,57.14,0.47000000000000003,0.0,10.21,2.01,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.9500000000000001,0.0,14.29,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.47000000000000003,0,0.0
E. Rubensson,Elin Ingrid Johanna Rubensson,125306,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"RDMF, RCMF",RDMF,69,RCMF,30,,0,31.0,1993-05-11,0,,3,178,0,0.06,0,0.0,20.73,60.98,Sweden,['Sweden'],right,166,0,False,16.69,8.6,70.59,2.5300000000000002,60.0,0.51,0.59,0.51,10.11,11.76,1.52,1,0.51,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,7.08,50.0,1.01,1.52,0.0,23.76,0.0,2.02,36.91,89.04,11.63,78.26,8.6,88.24,35.39,92.86,1.52,0.0,14.93,16.08,0.0,0.51,0.0,0.0,0.51,100.0,0.0,7.58,80.0,0.51,100.0,1.01,50.0,0.51,0.0,4.04,75.0,100.0,10.62,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Svendsen,Selma Larsen Svendsen,-78538,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"RCB, RB",RCB,46,RB,45,,0,24.0,2001-06-21,0,,3,176,0,0.0,0,0.0,16.88,42.42,Denmark,['Denmark'],,0,0,False,13.3,8.69,70.59,2.56,20.0,0.51,0.88,1.53,6.65,11.47,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,3.07,0.0,0.0,2.56,0.0,52.67,0.51,0.0,69.03,94.07,29.15,87.72,5.11,100.0,60.85,97.48,7.67,73.33,18.36,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,77.78,1.53,66.67,1.02,100.0,1.02,0.0,13.3,80.77,100.0,32.73,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.56,0.0,0.0,0.0,0.0,0,0.0
J. Laukström,Julia Laukström,-203356,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RCB3, CB",RCB3,75,CB,24,,0,22.0,2003-04-08,0,,3,170,0,0.0,0,0.0,14.29,62.96,Sweden,['Sweden'],,0,0,False,13.24,6.35,83.33,5.29,60.0,0.0,0.0,3.18,7.94,9.57,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,33.33,0.0,0.0,0.0,31.24,0.53,0.0,47.65,77.78,23.82,73.33,2.65,80.0,34.94,86.36,12.71,54.17,24.09,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,63.64,1.06,50.0,0.53,0.0,0.53,0.0,14.82,57.14,85.29,18.0,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.29,0.0,0.0,0.0,0.0,0,0.0
A. Selerud,Alva Selerud,475044,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"LAMF, LB5, LB",LAMF,38,LB5,33,LB,23,25.0,2000-03-03,0,,7,151,1,0.11,1,1.05,19.07,50.0,Sweden,['Sweden'],left,169,0,False,8.94,10.73,61.11,0.0,0.0,0.0,0.0,0.0,2.38,2.79,0.6000000000000001,0,0.0,0,0.0,4.17,0.6000000000000001,1,0.6000000000000001,0.07,0,0.0,2,1.19,50.0,50.0,0.6000000000000001,5.36,44.44,5.36,44.44,0.0,0.0,1.79,3.58,33.33,7.15,25.0,1.19,4.17,0.6000000000000001,25.63,1.79,0.6000000000000001,38.15,73.44,14.3,54.17,8.94,100.0,28.61,83.33,4.17,42.86,21.37,17.34,0.62,2.38,0.0,0.0,0.0,0.0,1.79,4.77,37.5,5.96,40.0,0.0,0.0,0.0,2.38,8.94,60.0,76.19,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Bakker,Eshley Bakker,143117,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,32.0,1993-02-10,0,,4,150,0,0.12,0,0.0,28.2,46.81,Netherlands,['Netherlands'],,172,0,False,6.6,7.2,66.67,4.2,42.86,0.0,0.0,0.0,1.8,2.25,1.2,0,0.0,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,3,1.8,33.33,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.8,100.0,16.2,40.74,1.2,2.4,0.6000000000000001,12.6,0.6000000000000001,2.4,18.6,67.74,4.2,42.86,6.0,80.0,16.8,64.29,1.2,100.0,13.62,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.4,50.0,0.6000000000000001,100.0,1.2,0.6000000000000001,4.8,50.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
F. Hopkins,Filippa Hopkins,-576604,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"CF, LW",CF,54,LW,45,,0,21.0,2004-02-19,0,,7,149,1,0.39,0,0.13,18.72,29.03,Sweden,['Sweden'],unknown,0,0,False,3.62,4.83,50.0,1.81,33.33,0.0,0.0,0.0,1.21,1.54,1.81,0,0.0,0,0.0,1.21,0.6000000000000001,1,0.6000000000000001,0.24,0,0.0,3,1.81,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,20.0,1.21,0.0,0.0,7.25,1.81,1.21,15.1,56.0,4.83,37.5,1.21,100.0,12.68,61.9,2.42,25.0,17.46,20.6,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.02,20.0,1.21,50.0,0.6000000000000001,0.0,0.6000000000000001,0.0,3.02,40.0,55.56,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
N. Nadim,Nadia Nadim,14059,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"RCMF3, CF, AMF",RCMF3,34,CF,22,AMF,22,37.0,1988-01-02,0,,7,147,1,0.98,0,0.35000000000000003,29.39,39.58,Afghanistan,"['Afghanistan', 'Denmark']",,175,0,False,6.12,6.12,70.0,5.51,55.56,0.61,1.07,0.0,1.22,2.14,2.45,0,0.0,0,0.0,2.45,0.61,1,0.61,0.6000000000000001,0,0.0,3,1.8399999999999999,66.67,33.333,0.0,1.8399999999999999,33.33,0.61,0.0,1.22,50.0,0.0,3.06,20.0,15.31,20.0,4.9,1.22,1.22,15.31,0.61,1.22,27.55,73.33,5.51,55.56,8.57,92.86,25.1,75.61,0.61,100.0,11.51,0.89,0.21,1.8399999999999999,0.0,0.0,0.0,0.0,1.22,1.8399999999999999,33.33,3.67,50.0,0.0,0.0,1.8399999999999999,0.61,1.8399999999999999,100.0,62.5,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
A. Lundgren,Athinna Persson Lundgren,-253733,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"DMF, RCMF3, LCMF3",DMF,32,RCMF3,25,LCMF3,15,22.0,2003-04-03,0,,6,146,0,0.01,0,0.28,20.34,51.52,Sweden,['Sweden'],right,172,0,False,10.48,8.63,71.43,3.7,33.33,0.0,0.0,0.0,4.32,7.78,2.47,1,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,44.44,0.0,5.55,0.0,51.16,0.0,1.85,76.44,85.48,23.42,73.68,4.93,100.0,69.04,87.5,7.4,66.67,16.55,15.96,0.17,1.85,0.0,0.0,0.0,0.0,0.62,6.78,90.91,4.32,42.86,0.0,0.0,1.85,0.0,10.48,58.82,92.86,34.52,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Bogucka,Aleksandra Bogucka,-453914,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,"CF, LWF, LW",CF,70,LWF,14,LW,14,19.0,2006-04-07,0,,5,136,1,0.8200000000000001,0,0.02,13.24,35.0,Sweden,"['Sweden', 'Poland']",,0,0,False,3.9699999999999998,5.29,62.5,4.63,28.57,0.0,0.0,0.0,0.66,0.79,0.66,0,0.0,0,0.0,0.66,0.66,1,0.66,0.54,0,0.0,2,1.32,50.0,50.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,3.9699999999999998,0.0,0.0,8.6,3.31,0.0,9.26,64.29,1.32,50.0,1.99,100.0,8.6,69.23,0.0,0.0,11.67,0.0,0.02,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.66,0.66,1.32,50.0,75.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0.0
R. Ingberg,Ronja Ingberg,-430571,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"CF, AMF, LCMF",CF,64,AMF,14,LCMF,14,19.0,2006-04-29,0,,6,126,0,0.22,0,0.0,25.71,41.67,Sweden,['Sweden'],unknown,0,0,False,9.29,8.57,75.0,5.0,14.29,0.71,1.3599999999999999,0.0,2.14,4.09,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.16,0,0.0,2,1.43,50.0,0.0,0.0,1.43,0.0,0.71,0.0,0.71,0.0,0.0,1.43,50.0,8.57,25.0,2.14,0.71,0.0,27.14,0.0,0.0,37.14,76.92,8.57,66.67,11.43,93.75,35.71,80.0,0.0,0.0,14.11,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,100.0,2.14,33.33,0.0,0.0,0.71,0.0,2.86,75.0,72.73,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
N. Akgün,Nesrin Akgün,-332959,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"RB, LWF, RAMF",RB,60,LWF,20,RAMF,18,20.0,2004-12-31,0,,6,122,0,0.05,0,0.11,18.44,64.0,Sweden,"['Sweden', 'Türkiye']",unknown,160,0,False,12.54,8.85,75.0,0.74,100.0,0.74,1.2,0.0,5.16,8.4,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,1.48,100.0,6.64,55.56,2.95,2.21,0.0,22.13,1.48,0.74,30.98,80.95,11.07,73.33,8.11,100.0,28.03,81.58,2.95,75.0,15.79,27.59,0.08,2.21,0.0,0.0,0.0,0.0,0.0,2.95,75.0,1.48,50.0,0.74,100.0,1.48,0.74,7.38,80.0,62.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
