Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Smoke,Lizette  Smoke,-441689,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCMF, RCMF3, LCMF3",LCMF,14,RCMF3,13,LCMF3,12,17.0,2008-03-11,0,,14,1282,3,1.72,0,0.23,24.99,48.03,Latvia,['Latvia'],unknown,0,0,False,11.09,7.72,70.91,2.88,43.9,0.21,0.26,0.35000000000000003,5.41,6.6,1.19,3,0.21,1,0.07,2.81,0.21,3,0.21,0.12,0,0.0,28,1.97,60.71,10.714,0.0,0.84,25.0,0.21,33.33,0.63,22.22,0.07,2.32,57.58,10.81,35.06,0.98,1.12,0.0,11.79,0.7000000000000001,1.54,22.82,72.0,8.85,57.94,4.7,86.57,19.8,77.3,2.25,40.63,17.92,28.34,0.02,0.35000000000000003,0.0,0.0,0.14,50.0,0.0,3.86,50.91,0.84,41.67,0.07,0.0,0.21,0.21,3.7199999999999998,56.6,80.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.88,0.21,0.14,50.0,0.35000000000000003,0,0
P. Brazauska,Patrīcija Brazauska,-422686,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LW, LAMF",LW,47,LAMF,21,,0,19.0,2006-02-15,0,,14,1282,6,6.39,2,2.54,23.1,48.63,Latvia,['Latvia'],unknown,0,0,False,8.63,7.72,67.27,1.33,26.32,0.0,0.0,0.21,3.44,4.39,0.84,0,0.0,0,0.0,5.62,0.42,5,0.35000000000000003,0.45,0,0.0,62,4.35,40.32,9.677,0.14,2.5300000000000002,25.0,1.6099999999999999,30.43,0.84,16.67,0.77,6.39,50.55,11.93,41.18,2.95,1.47,0.14,12.78,1.54,1.05,20.08,51.4,8.14,43.97,2.46,80.0,14.81,60.66,2.95,26.19,20.2,37.42,0.18,1.33,0.0,0.0,0.0,0.0,0.14,3.79,42.59,2.81,35.0,0.49,28.57,0.63,0.84,5.97,54.12,46.75,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,1.12,0.35000000000000003,40.0,3.51,1,100
A. Baltrušaite,Alise Keita Baltrušaite,-422675,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,LCB,LCB,89,,0,,0,17.0,2007-10-26,0,,14,1277,1,1.9,3,0.8,20.51,55.33,Latvia,['Latvia'],unknown,0,0,False,16.07,10.08,67.13,2.33,57.58,0.92,1.16,1.27,8.39,10.66,1.34,5,0.35000000000000003,0,0.0,0.49,0.07,1,0.07,0.13,0,0.0,8,0.56,50.0,12.5,0.21,0.49,0.0,0.0,0.0,0.49,0.0,0.21,0.63,33.33,5.07,36.11,1.34,0.49,0.07,10.64,0.35000000000000003,1.27,30.09,64.4,16.28,52.38,2.61,81.08,23.75,71.51,5.85,40.96,20.19,31.3,0.06,0.49,0.0,0.0,0.0,0.0,0.21,4.65,50.0,0.85,33.33,0.49,42.86,0.28,0.07,8.74,37.9,80.56,7.61,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.33,0.56,0.0,0.0,0.0,0,0
S. Gergeležiu,Sofija Gergeležiu,-134381,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,CB,CB,92,,0,,0,22.0,2003-08-31,0,,15,1270,2,2.6,0,0.56,11.2,65.19,Latvia,['Latvia'],,0,0,False,8.43,6.24,77.27,2.13,56.67,0.0,0.0,0.92,3.61,6.14,0.92,1,0.07,0,0.0,0.71,0.14,2,0.14,0.18,0,0.0,18,1.28,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,80.0,1.63,43.48,1.56,0.78,0.0,27.21,0.07,0.07,48.4,81.7,21.19,68.56,2.91,97.56,40.32,88.4,8.08,48.25,22.09,36.98,0.04,0.71,0.07,0.0,0.07,0.0,0.07,6.87,47.42,1.2,23.53,0.99,28.57,0.71,0.0,9.28,69.47,92.23,20.98,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.13,0.28,0.07,100.0,0.0,0,0
L. Strauta,Līva Strauta,-667554,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCB, RCB3, LCB3",LCB,43,RCB3,18,LCB3,15,14.0,2010-10-26,0,,15,1263,0,0.13,0,0.21,7.27,44.12,Latvia,['Latvia'],,0,0,False,6.63,4.28,55.0,0.5,14.29,0.0,0.0,0.64,4.28,5.22,0.07,0,0.0,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,1.21,17.65,0.07,0.07,0.0,8.62,0.14,0.0,21.24,70.13,10.83,53.95,1.35,94.74,16.46,77.49,4.77,44.78,22.25,30.55,0.02,0.07,0.0,0.07,0.0,0.0,0.07,2.07,44.83,0.14,0.0,0.29,25.0,0.07,0.0,5.77,38.27,92.22,6.41,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
N. Taketa,Natsumi Taketa,-430879,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CB, RCB, LCB",CB,27,RCB,22,LCB,17,29.0,1995-12-20,0,,16,1249,3,4.98,3,1.97,12.39,70.55,Japan,['Japan'],unknown,0,0,False,7.53,4.18,80.0,3.12,82.93,0.08,0.15,0.30000000000000004,4.1,8.35,0.99,1,0.07,0,0.0,1.52,0.22,3,0.23,0.38,0,0.0,31,2.36,29.03,9.677,0.23,0.84,36.36,0.15,0.0,0.61,37.5,0.15,0.53,71.43,3.5,52.17,2.74,0.68,0.0,23.94,0.23,1.06,44.09,89.48,20.45,87.73,2.05,92.59,40.21,92.44,3.04,65.0,20.32,28.06,0.15,1.06,0.08,0.23,0.15,100.0,0.38,8.51,86.61,1.75,60.87,0.15,50.0,1.37,0.38,11.48,88.08,92.5,18.24,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.12,0.15,0.08,0.0,0.0,0,0
K. Šarija,Kira Šarija,-441808,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"LB, RDMF, RCB",LB,39,RDMF,21,RCB,11,22.0,2002-12-24,0,,15,1223,0,0.0,0,0.0,13.61,41.08,Latvia,['Latvia'],unknown,0,0,False,11.33,7.14,54.64,1.4,26.32,0.07,0.08,0.74,7.36,8.33,1.03,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.29,0.0,3.39,17.39,0.15,0.22,0.0,12.44,0.66,0.44,24.06,58.41,10.38,40.43,4.05,81.82,20.75,64.18,3.24,22.73,18.22,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,34.62,0.37,0.0,0.07,0.0,0.0,0.0,6.62,12.22,73.63,6.7,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.4,0.0,0.0,0.0,0.0,0,0
E. Paksha,Esther Paksha,-691617,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"RB, RB5",RB,52,RB5,26,,0,20.0,2005-03-08,0,,15,1218,0,0.07,0,0.21,13.37,46.96,Latvia,['Latvia'],unknown,0,0,False,9.68,8.65,52.99,1.03,42.86,0.0,0.0,0.37,5.1,5.97,0.67,1,0.07,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,6,0.44,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.67,33.33,2.59,34.29,0.0,0.67,0.15,10.79,0.81,0.74,20.76,58.01,10.57,42.66,3.1,92.86,17.14,64.22,3.25,20.45,17.31,28.63,0.02,0.15,0.0,0.0,0.0,0.0,0.0,3.03,21.95,0.59,50.0,0.37,20.0,0.0,0.22,6.06,32.93,64.15,3.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.03,0.07,0.0,0.0,0.0,0,0
L. Paegle,Laura Paegle,-441807,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, RCB",CF,27,RCB,19,,0,16.0,2009-01-20,0,,13,1202,4,3.9699999999999998,0,0.16,19.47,47.69,Latvia,['Latvia'],unknown,0,0,False,9.96,5.39,70.83,1.65,36.36,0.15,0.17,0.30000000000000004,5.99,6.94,0.45,1,0.07,0,0.0,2.17,0.30000000000000004,2,0.15,0.30000000000000004,1,0.07,20,1.5,40.0,20.0,0.0,0.37,20.0,0.22,0.0,0.15,50.0,0.0,3.0,50.0,10.11,39.26,1.12,1.87,0.07,14.53,0.8200000000000001,1.42,30.62,70.9,8.84,53.39,7.04,85.11,27.78,73.85,2.55,44.12,17.01,27.62,0.01,0.15,0.0,0.0,0.22,0.0,0.07,3.07,58.54,0.8200000000000001,9.09,0.30000000000000004,0.0,0.30000000000000004,0.07,5.02,28.36,73.77,9.13,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.65,0.07,0.07,100.0,0.45,2,100
A. Meijere,Ance Meijere,-441809,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RCB, LB, CF",RCB,31,LB,18,CF,17,17.0,2008-01-31,0,,13,1198,0,0.54,0,0.02,15.25,42.86,Latvia,['Latvia'],unknown,0,0,False,9.32,6.31,63.1,0.8300000000000001,36.36,0.15,0.18,0.53,5.18,6.18,0.6000000000000001,1,0.08,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,5,0.38,20.0,0.0,0.0,0.45,16.67,0.23,33.33,0.23,0.0,0.08,0.98,46.15,6.69,29.21,0.45,0.75,0.15,12.47,1.28,0.6000000000000001,22.76,66.01,9.69,55.04,3.01,85.0,19.46,72.2,2.93,30.77,17.51,28.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.88,36.0,0.75,30.0,0.0,0.0,0.23,0.15,6.16,31.71,70.27,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.8300000000000001,0.15,0.0,0.0,0.0,0,0
K. Zviedre,Keita Zviedre,-572440,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,CF,CF,92,,0,,0,16.0,2009-03-12,0,,15,1189,11,9.53,4,2.71,19.91,35.74,Latvia,['Latvia'],unknown,0,0,False,5.45,5.37,67.61,1.74,34.78,0.15,0.24,0.08,1.67,2.66,1.3599999999999999,3,0.23,0,0.0,3.33,0.8300000000000001,11,0.8300000000000001,0.72,0,0.0,45,3.41,64.44,24.444,0.30000000000000004,1.21,12.5,0.45,16.67,0.76,10.0,0.38,2.04,40.74,10.37,23.36,5.37,0.23,0.08,12.26,1.5899999999999999,0.68,21.04,76.98,3.56,55.32,6.59,90.8,19.07,81.35,0.76,70.0,15.2,11.46,0.21,1.44,0.0,0.0,0.15,100.0,0.68,1.3599999999999999,66.67,1.51,50.0,0.15,100.0,1.06,0.38,2.5,60.61,76.92,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
E. Millard Hill,Elizabeth  Millard Hill,-691587,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, LWB, LW",CF,33,LWB,17,LW,15,24.0,2001-06-16,0,,15,1175,12,9.34,4,5.26,27.47,48.65,Latvia,['Latvia'],unknown,0,0,False,7.26,6.27,71.05,1.81,45.45,0.0,0.0,0.0,2.8,5.57,1.73,1,0.08,0,0.0,9.32,0.92,11,0.91,0.77,4,0.33,64,5.28,45.31,17.188,0.33,7.92,32.29,5.86,32.39,1.9,34.78,1.98,7.26,56.82,17.08,44.44,8.25,4.12,0.0,22.69,1.57,0.49,33.74,67.73,9.57,64.66,5.03,96.72,24.58,80.2,1.73,42.86,19.75,31.13,0.43,2.06,0.08,0.25,0.49,50.0,1.15,3.55,72.09,6.35,37.66,0.49,33.33,1.81,2.47,7.09,83.72,60.39,12.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.81,0.0,0.0,0.0,0.0,0,0
E. Veiland,Elijah  Veiland,-572450,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LWB, LB5, LW",LWB,42,LB5,20,LW,14,19.0,2006-07-06,0,,16,1154,0,0.08,0,0.11,12.79,44.51,Latvia,['Latvia'],unknown,0,0,False,7.18,7.49,43.75,0.39,80.0,0.0,0.0,0.0,3.9,4.64,0.16,0,0.0,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,4,0.31,50.0,0.0,0.0,1.17,6.67,1.09,7.14,0.08,0.0,0.16,1.48,73.68,3.8200000000000003,44.9,0.47000000000000003,0.47000000000000003,0.08,10.14,0.86,0.0,19.19,51.63,9.36,48.33,2.18,67.86,16.3,57.42,1.72,27.27,16.92,19.67,0.01,0.31,0.0,0.0,0.0,0.0,0.08,1.79,34.78,1.25,31.25,0.08,0.0,0.16,0.31,6.4,29.27,37.21,3.35,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.39,0.08,0.08,0.0,0.08,0,0
D. Suvitra,Diāna Suvitra,516323,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RWB, CF, LWB",RWB,54,CF,32,LWB,10,23.0,2002-01-09,0,,14,1143,8,5.4,5,4.74,22.6,51.92,Latvia,['Latvia'],,0,0,False,8.5,6.77,76.74,0.71,33.33,0.47000000000000003,0.85,0.08,2.83,5.07,0.63,1,0.08,0,0.0,7.8,0.63,8,0.63,0.43,0,0.0,48,3.7800000000000002,47.92,16.667,0.39,4.41,37.5,0.63,37.5,3.7800000000000002,37.5,0.79,7.17,57.14,12.68,44.72,7.64,2.76,0.08,17.24,2.2800000000000002,1.1,27.72,66.19,7.72,55.1,4.41,89.29,21.18,73.23,2.2,57.14,17.14,26.61,0.37,2.44,0.24,0.16,0.39,60.0,1.5,2.83,69.44,5.28,46.27,1.26,50.0,2.36,1.73,5.43,82.61,64.23,9.69,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.71,0.08,0.0,0.0,0.71,0,0
A. Hropataja,Anna Hropataja,-281449,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,RCB3,RCB3,90,,0,,0,20.0,2005-05-12,0,,14,1134,0,1.78,0,0.18,9.6,61.16,Latvia,['Latvia'],unknown,0,0,False,8.17,5.0,74.6,1.27,62.5,0.0,0.0,0.4,4.44,7.67,0.71,3,0.24,0,0.0,1.35,0.0,0,0.0,0.14,0,0.0,8,0.63,50.0,0.0,0.0,1.03,46.15,0.0,0.0,1.03,46.15,0.24,0.79,70.0,1.83,47.83,0.71,1.11,0.0,33.73,0.16,0.24,55.4,78.51,29.05,72.13,4.13,86.54,47.7,83.36,6.67,48.81,19.97,31.72,0.01,0.24,0.0,0.0,0.0,0.0,0.08,9.05,65.79,2.06,38.46,0.48,50.0,0.32,0.48,15.71,73.23,85.59,18.17,0,,0,,0,0.0,0.0,0.0,,,2.86,,1.27,0.0,0.0,0.0,0.0,0,0
L. Osiņina,Lana Osiņina,516326,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,CF,CF,94,,0,,0,22.0,2002-10-05,0,,14,1098,4,4.45,0,0.62,27.21,39.16,Latvia,['Latvia'],,0,0,False,5.16,5.49,61.19,0.98,50.0,0.0,0.0,0.0,1.8,2.34,0.9,0,0.0,0,0.0,4.67,0.33,3,0.25,0.36,0,0.0,33,2.7,42.42,12.121,0.0,2.21,11.11,0.5700000000000001,14.29,1.56,10.53,0.33,6.31,51.95,17.05,34.62,3.52,2.7,0.5700000000000001,12.05,1.8900000000000001,1.31,20.08,53.06,6.15,30.67,4.84,91.53,16.15,61.42,1.8,27.27,18.96,25.6,0.05,0.49,0.0,0.0,0.08,0.0,0.16,2.7,21.21,2.87,17.14,0.33,50.0,0.33,0.33,1.8900000000000001,60.87,44.64,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.08,0.0,0.0,0.0,2,50
O. Malinovska,Olesya Malinovska,425988,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,CF,CF,100,,0,,0,26.0,1999-05-26,0,,14,1081,10,10.36,1,1.51,17.82,39.25,Ukraine,['Ukraine'],,0,0,False,3.5,3.66,63.64,1.75,38.1,0.17,0.29,0.08,1.0,1.72,1.58,3,0.25,0,0.0,5.33,0.8300000000000001,9,0.75,0.86,0,0.0,55,4.58,54.55,18.182,0.08,2.25,25.93,0.67,37.5,1.33,25.0,0.25,3.5,61.9,9.32,33.93,8.16,2.0,0.33,16.65,2.33,0.33,21.23,71.76,3.91,57.45,7.58,86.81,18.65,77.68,0.42,60.0,14.8,13.6,0.13,1.25,0.25,0.0,0.17,50.0,0.42,1.58,52.63,2.08,40.0,0.25,33.33,1.08,0.58,1.67,80.0,65.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,1,100
L. Sazanova,Linda Sazanova,-441756,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RDMF, RCMF, RCMF3",RDMF,30,RCMF,30,RCMF3,16,22.0,2003-06-18,0,,13,1081,1,0.59,2,0.53,26.81,47.52,Latvia,['Latvia'],unknown,0,0,False,15.4,14.32,59.3,3.41,26.83,1.33,1.6400000000000001,0.33,5.58,6.88,1.9100000000000001,6,0.5,0,0.0,1.08,0.08,1,0.08,0.05,0,0.0,10,0.8300000000000001,20.0,10.0,0.17,0.8300000000000001,30.0,0.33,0.0,0.5,50.0,0.0,1.42,35.29,4.75,24.56,0.75,0.8300000000000001,0.17,12.24,0.5,0.92,28.81,56.07,11.91,39.86,4.33,88.46,24.73,60.27,3.25,30.77,16.1,26.95,0.04,0.67,0.08,0.0,0.17,100.0,0.25,4.33,36.54,1.08,30.77,0.33,25.0,0.17,0.25,5.83,37.14,62.92,7.41,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.41,0.0,0.0,0.0,0.0,0,0
K. Augustāne,Katrīna Augustāne,-422638,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCB, CB, RCB3",RCB,63,CB,17,RCB3,14,19.0,2006-01-03,0,,13,1074,0,0.85,0,0.37,15.89,51.4,Latvia,['Latvia'],unknown,0,0,False,9.94,6.57,62.16,2.75,45.16,1.15,1.79,0.36,4.7,7.29,1.51,3,0.25,0,0.0,0.27,0.0,0,0.0,0.08,0,0.0,6,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,60.0,3.91,31.82,1.07,0.71,0.0,17.57,0.0,0.62,32.22,76.31,14.82,64.67,3.8200000000000003,95.35,28.14,82.02,4.08,36.96,18.46,32.84,0.03,0.18,0.0,0.0,0.0,0.0,0.09,3.46,48.72,0.18,50.0,0.0,0.0,0.27,0.0,6.83,42.86,87.85,9.5,0,,0,,0,0.0,0.0,0.0,,,2.84,,2.75,0.0,0.0,0.0,0.0,0,0
D. Voitehoviča,Darja Voitehoviča,-441752,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,RB,RB,94,,0,,0,24.0,2001-08-11,0,,14,1072,0,0.11,0,0.08,12.59,50.0,Latvia,['Latvia'],unknown,0,0,False,9.4,8.56,54.9,1.18,50.0,0.59,0.72,0.17,4.11,5.07,0.84,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.0,0.25,33.33,0.0,0.0,0.25,33.33,0.0,0.0,0.0,1.18,21.43,0.08,0.0,0.0,9.91,0.42,0.42,19.14,57.02,9.49,48.67,2.6,87.1,14.19,65.09,4.7,33.93,17.8,33.37,0.01,0.08,0.08,0.0,0.0,0.0,0.0,3.19,39.47,0.25,0.0,0.25,33.33,0.08,0.08,5.79,39.13,52.38,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.18,0.0,0.0,0.0,0.0,0,0
L. Sondore,Laura Sondore,381583,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCB3, LB, LCB3",RCB3,33,LB,26,LCB3,25,25.0,1999-12-29,0,,15,1048,2,0.8,3,1.82,9.78,63.46,Latvia,['Latvia'],,0,0,False,6.58,4.33,71.74,1.03,45.45,0.09,0.19,0.0,3.39,6.97,0.9400000000000001,1,0.09,0,0.0,2.54,0.17,2,0.19,0.07,0,0.0,5,0.47000000000000003,40.0,40.0,0.28,3.2,32.35,1.97,33.33,1.22,30.77,0.56,1.4100000000000001,93.33,3.1,66.67,0.85,5.17,0.0,31.13,0.85,0.75,44.48,80.55,21.54,81.66,3.1,84.85,38.93,85.99,2.45,53.85,17.13,18.33,0.17,0.9400000000000001,0.09,0.0,0.0,0.0,0.47000000000000003,7.15,85.53,3.86,41.46,0.0,0.0,0.9400000000000001,0.9400000000000001,11.29,86.67,78.52,14.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.03,0.0,0.0,0.0,0.0,0,0
L. Šteinberga,Līva Šteinberga,-422654,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RWB, RB, RCB",RWB,42,RB,32,RCB,13,18.0,2007-07-28,0,,15,1047,1,1.51,2,4.55,18.88,55.71,Latvia,['Latvia'],unknown,0,0,False,7.01,5.3,69.49,0.9,50.0,0.0,0.0,0.0,3.33,6.42,0.63,1,0.09,0,0.0,8.54,0.09,1,0.09,0.14,0,0.0,15,1.35,26.67,6.667,0.18,9.26,40.78,0.0,0.0,9.26,40.78,1.8900000000000001,5.93,71.21,10.16,51.33,5.39,7.19,0.81,28.41,1.17,0.09,41.9,66.52,14.21,62.66,5.3,89.83,31.47,74.57,1.35,53.33,18.42,16.15,0.41000000000000003,2.61,0.36,0.0,0.18,100.0,1.08,4.23,68.09,8.45,51.06,0.36,50.0,2.7,3.51,10.52,82.05,67.48,14.66,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.9,0.0,0.0,0.0,0.0,0,0
M. Blate,Milēna Blate,-572445,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,RCB,RCB,90,,0,,0,17.0,2008-03-17,0,,12,1035,1,0.12,0,0.19,15.91,62.84,Latvia,['Latvia'],unknown,0,0,False,12.78,9.83,64.6,1.9100000000000001,68.18,0.43,0.5700000000000001,0.35000000000000003,6.0,7.8100000000000005,0.78,2,0.17,0,0.0,0.26,0.09,1,0.09,0.01,1,0.09,5,0.43,20.0,20.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.26,66.67,1.9100000000000001,40.91,0.26,0.26,0.0,10.26,0.09,0.61,28.0,54.97,18.7,49.3,0.96,72.73,19.83,63.16,8.0,35.87,21.37,31.93,0.02,0.17,0.0,0.0,0.0,0.0,0.0,5.22,41.67,0.7000000000000001,0.0,0.43,40.0,0.0,0.0,10.17,44.44,71.67,5.22,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9100000000000001,0.52,0.09,0.0,0.0,0,0
S. Nikola Zalite,Samantha  Nikola Zalite,-691789,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"CF, RCMF, AMF",CF,51,RCMF,22,AMF,10,17.0,2008-05-21,0,,12,1024,10,5.97,2,2.02,16.26,51.35,Latvia,['Latvia'],unknown,0,0,False,6.24,4.22,66.67,2.37,51.85,0.0,0.0,0.09,3.43,4.3,0.53,0,0.0,0,0.0,4.48,0.88,10,0.88,0.53,0,0.0,50,4.39,48.0,20.0,0.18,1.85,9.52,0.62,14.29,1.1400000000000001,7.69,0.35000000000000003,2.81,75.0,7.73,47.73,3.52,1.58,0.18,13.1,1.58,1.23,22.94,57.09,9.4,52.34,3.87,88.64,17.05,64.43,4.22,45.83,21.49,33.74,0.18,1.05,0.09,0.0,0.18,50.0,0.53,5.36,59.02,2.55,20.69,0.79,33.33,0.62,0.26,5.27,68.33,51.47,5.98,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.37,0.79,0.7000000000000001,25.0,0.53,1,0
G. Ozola,Guna Ozola,-441814,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"AMF, RDMF",AMF,49,RDMF,25,,0,35.0,1990-01-01,0,,11,995,3,0.91,0,0.4,26.5,45.39,Latvia,['Latvia'],unknown,0,0,False,10.58,7.42,67.07,1.72,57.89,0.45,0.55,0.27,5.16,6.24,2.08,3,0.27,0,0.0,2.08,0.27,3,0.27,0.08,0,0.0,8,0.72,62.5,37.5,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.09,2.89,53.13,13.12,33.1,1.72,0.9,0.09,16.46,0.63,1.3599999999999999,34.19,73.28,10.4,58.26,6.15,80.88,31.93,76.49,1.9,33.33,16.24,19.23,0.04,0.36,0.0,0.0,0.18,50.0,0.36,3.44,55.26,0.99,27.27,0.45,20.0,0.72,0.0,5.88,40.0,79.66,10.67,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.72,0.0,0.0,0.0,0.0,0,0
