Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Ballisager,Stine Ballisager Pedersen,165610,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"LCB, RCB",LCB,63,RCB,36,,0,31.0,1994-01-03,0,,5,386,1,0.5,0,0.0,6.99,56.67,Denmark,['Denmark'],right,175,0,False,5.36,2.8,66.67,2.8,58.33,0.0,0.0,0.93,3.5,6.52,0.0,0,0.0,0,0.0,0.23,0.23,1,0.23,0.12,1,0.23,2,0.47000000000000003,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.7000000000000001,33.33,0.47000000000000003,0.23,0.0,58.76,0.93,0.23,76.48,93.29,30.78,89.39,2.1,100.0,70.65,96.37,5.83,56.0,18.76,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,83.33,0.47000000000000003,50.0,0.7000000000000001,66.67,0.23,0.0,9.56,70.73,96.84,36.84,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.8,0.0,0.0,0.0,0.0,0,0
M. Schneider,Maj Schneider,-426207,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"AMF, LCMF, RDMF",AMF,40,LCMF,26,RDMF,21,18.0,2007-08-29,0,,7,383,1,1.88,1,0.52,20.68,44.32,Germany,['Germany'],unknown,0,0,False,10.1,9.16,66.67,3.52,13.33,0.9400000000000001,1.19,0.23,3.05,3.86,1.17,0,0.0,0,0.0,1.17,0.23,1,0.23,0.44,0,0.0,6,1.4100000000000001,50.0,16.667,0.23,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.0,0.23,100.0,4.46,15.79,2.11,0.47000000000000003,0.0,15.27,1.17,0.47000000000000003,29.14,75.81,7.05,50.0,6.34,92.59,28.2,76.67,0.47000000000000003,50.0,13.95,6.33,0.12,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,3.29,64.29,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,0.23,4.7,55.0,89.29,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
M. Sternad,Maja Sternad,-198018,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"RW, CF, LW",RW,61,CF,25,LW,12,21.0,2003-12-28,0,,7,381,0,1.13,1,0.19,24.8,37.14,Germany,['Germany'],,0,0,False,6.61,7.8,54.55,3.31,28.57,0.24,0.32,0.24,2.13,2.84,2.13,1,0.24,0,0.0,3.54,0.0,0,0.0,0.27,0,0.0,8,1.8900000000000001,50.0,0.0,0.24,1.65,28.57,0.47000000000000003,0.0,1.18,40.0,0.0,3.07,69.23,11.34,33.33,4.49,2.13,0.24,8.98,2.13,1.65,10.39,68.18,2.13,77.78,2.83,83.33,8.5,77.78,0.24,0.0,15.29,6.18,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.24,1.18,80.0,0.71,66.67,0.24,0.0,0.9400000000000001,0.47000000000000003,1.18,60.0,30.0,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
G. Chmielinski,Gina-Maria Chmielinski,458824,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"RCMF, RWF, AMF",RCMF,23,RWF,20,AMF,18,25.0,2000-06-07,0,,7,380,0,0.05,0,0.58,24.63,40.38,Germany,['Germany'],,0,0,False,6.39,8.53,55.56,3.32,50.0,0.71,1.07,0.24,0.9500000000000001,1.43,1.8900000000000001,1,0.24,0,0.0,4.03,0.0,0,0.0,0.01,0,0.0,8,1.8900000000000001,0.0,0.0,0.0,5.21,45.45,1.8900000000000001,50.0,3.32,42.86,0.47000000000000003,1.8900000000000001,62.5,9.24,25.64,0.71,0.47000000000000003,0.0,24.39,2.13,0.47000000000000003,35.76,71.52,11.61,53.06,6.87,100.0,26.76,83.19,4.03,29.41,17.9,24.44,0.14,0.9500000000000001,0.24,0.0,0.47000000000000003,100.0,0.24,4.97,38.1,5.68,45.83,1.8900000000000001,37.5,0.9500000000000001,1.6600000000000001,5.45,73.91,78.26,10.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.32,1.42,0.71,0.0,3.32,0,0
L. Wrede,Lotta Wrede,-622109,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"LCMF3, DMF",LCMF3,77,DMF,13,,0,17.0,2008-04-03,0,,7,378,1,0.39,1,0.28,43.33,46.7,Germany,['Germany'],,0,0,False,16.9,12.86,68.52,1.67,57.14,0.9500000000000001,1.08,0.24,7.14,8.11,1.43,1,0.24,0,0.0,4.05,0.24,1,0.24,0.09,0,0.0,8,1.9,62.5,12.5,0.24,0.48,0.0,0.24,0.0,0.24,0.0,0.0,5.71,45.83,25.71,34.26,1.19,3.1,0.24,15.95,0.71,0.9500000000000001,31.19,76.34,11.19,68.09,6.19,73.08,28.57,79.17,2.14,55.56,16.75,25.25,0.07,1.19,0.0,0.0,0.24,100.0,0.24,5.0,57.14,1.43,83.33,0.48,100.0,1.67,0.0,5.24,68.18,87.1,7.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.67,0.0,0.0,0.0,0.0,0,0
M. Schimmer,Marleen Schimmer,457840,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"LB5, LWB, LB",LB5,48,LWB,24,LB,21,24.0,2000-10-23,0,,5,374,2,0.52,1,0.28,26.47,45.45,Germany,['Germany'],,168,0,False,7.7,8.42,62.86,0.24,0.0,0.0,0.0,0.0,2.41,3.0,1.9300000000000002,1,0.24,0,0.0,6.02,0.48,2,0.48,0.13,0,0.0,11,2.65,63.64,18.182,0.24,1.44,83.33,0.96,75.0,0.24,100.0,0.24,6.98,37.93,16.12,37.31,0.72,2.17,0.48,22.38,1.2,1.6800000000000002,32.49,70.37,12.75,50.94,3.13,100.0,26.71,75.68,4.57,31.58,19.91,36.58,0.07,0.96,0.0,0.0,0.72,66.67,0.24,7.46,51.61,2.89,66.67,1.2,20.0,0.72,1.2,9.63,57.5,82.22,10.83,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.24,0.48,0.24,0.0,0.48,0,0
L. Beerensteyn,Lineth Beerensteyn,259610,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,29.0,1996-10-11,0,,6,367,5,4.23,0,0.0,16.43,31.34,Netherlands,['Netherlands'],,0,0,False,2.7,0.49,50.0,3.92,37.5,0.0,0.0,0.25,2.45,4.35,0.25,0,0.0,0,0.0,3.92,1.23,4,0.98,1.04,1,0.25,15,3.68,53.33,33.333,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,3.43,50.0,8.58,31.43,5.89,1.47,0.0,7.6,1.72,1.47,9.07,62.16,1.72,28.57,3.68,86.67,8.83,61.11,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.74,33.33,0.49,50.0,0.0,0.0,0.49,0.25,0.25,0.0,66.67,1.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,1,100
D. Grabowska,Dominika Grabowska,305138,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"LW, LAMF",LW,65,LAMF,22,,0,26.0,1998-12-26,0,,5,365,0,0.44,0,1.43,13.81,53.57,Poland,['Poland'],left,0,0,False,8.63,5.18,61.9,0.74,66.67,0.49,0.77,0.0,4.93,7.69,0.74,2,0.49,0,0.0,1.97,0.0,0,0.0,0.11,0,0.0,10,2.47,30.0,0.0,0.0,1.97,25.0,1.73,28.57,0.25,0.0,0.25,1.23,60.0,5.92,45.83,0.99,0.74,0.0,17.75,0.0,1.73,30.82,68.8,12.58,62.75,3.7,73.33,25.4,74.76,3.45,50.0,19.19,31.1,0.35000000000000003,2.47,0.0,0.0,0.25,0.0,0.49,7.64,54.84,2.47,60.0,0.49,100.0,1.23,0.49,7.89,78.13,74.36,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.99,0.25,0.0,3.45,0,0
N. Kowalski,Natasha Kowalski,-304950,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"AMF, RCMF, RCMF3",AMF,26,RCMF,25,RCMF3,22,22.0,2003-06-12,0,,6,364,0,0.4,0,0.81,12.61,49.02,Germany,['Germany'],both,170,0,False,5.93,5.44,59.09,0.0,0.0,0.25,0.32,0.49,2.47,3.19,0.49,1,0.25,0,0.0,1.98,0.0,0,0.0,0.1,0,0.0,6,1.48,0.0,0.0,0.0,1.48,16.67,0.49,0.0,0.99,25.0,0.49,2.47,70.0,6.43,42.31,1.24,0.25,0.0,19.53,0.49,0.74,29.67,70.0,10.14,51.22,5.69,73.91,25.22,79.41,3.21,15.38,17.28,34.17,0.2,0.74,0.0,0.0,0.25,0.0,0.49,3.96,37.5,1.73,14.29,0.25,0.0,0.49,0.74,4.45,50.0,84.85,8.16,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.0,2.23,0.49,0.0,1.73,0,0
J. Wedemeyer,Joelle Wedemeyer,306871,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"RB, RCB",RB,73,RCB,26,,0,29.0,1996-08-12,0,,5,361,0,0.03,0,0.0,16.45,54.55,Germany,['Germany'],right,169,0,False,9.97,8.73,71.43,1.75,14.29,1.25,2.14,0.0,2.49,4.29,1.5,2,0.5,1,0.25,1.75,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,1.5,16.67,0.0,0.0,1.5,16.67,0.0,1.75,71.43,4.74,42.11,1.0,2.74,0.5,44.63,1.0,0.0,62.08,83.53,27.17,77.06,6.98,96.43,56.09,89.78,4.74,26.32,18.27,38.21,0.0,0.0,0.0,0.25,0.0,0.0,0.0,10.72,74.42,1.5,16.67,0.0,0.0,0.5,0.25,12.22,71.43,89.04,18.2,0,,0,,0,0.0,0.0,0.0,,,2.24,,1.75,0.0,0.0,0.0,0.0,0,0
L. Dallmann,Linda  Dallmann,180221,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RAMF, AMF, RW",RAMF,47,AMF,31,RW,18,31.0,1994-09-02,0,,5,356,1,0.7000000000000001,0,0.13,12.64,32.0,Germany,['Germany'],both,158,0,False,5.31,5.06,50.0,0.0,0.0,0.51,0.92,0.25,2.2800000000000002,4.15,1.52,1,0.25,0,0.0,1.01,0.25,1,0.25,0.18,0,0.0,4,1.01,50.0,25.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.77,28.57,6.57,15.38,3.03,1.52,0.25,21.49,1.77,0.51,28.57,82.3,7.84,70.97,8.6,100.0,27.3,85.19,0.76,33.33,15.13,12.95,0.03,0.51,0.25,0.25,0.76,0.0,0.51,3.79,86.67,2.2800000000000002,55.56,0.51,0.0,0.76,0.0,2.5300000000000002,80.0,75.0,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Kolb,Lisa Kolb,440342,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"RAMF, RW",RAMF,50,RW,31,,0,24.0,2001-05-04,0,,7,355,0,0.27,1,0.88,16.23,45.31,Austria,['Austria'],,0,0,False,7.1,5.07,75.0,1.27,20.0,0.0,0.0,0.25,3.3,4.53,1.01,1,0.25,0,0.0,4.82,0.0,0,0.0,0.07,0,0.0,8,2.03,25.0,0.0,0.25,5.83,34.78,0.25,0.0,5.58,36.36,1.27,4.5600000000000005,50.0,9.13,33.33,2.03,2.03,0.0,21.3,2.03,0.51,30.68,64.46,7.61,46.67,6.08,91.67,22.82,76.67,2.2800000000000002,11.11,18.67,25.13,0.22,1.52,0.25,0.0,0.0,0.0,0.76,3.3,38.46,5.07,50.0,0.0,0.0,1.01,1.77,6.08,62.5,64.1,9.89,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.27,0.25,0.0,0.0,1.77,0,0
L. Joly,Lou-Ann Joly,-139667,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"RCMF, DMF, RCMF3",RCMF,61,DMF,20,RCMF3,18,23.0,2002-04-14,0,,6,355,0,0.15,0,0.12,25.86,53.92,France,['France'],,0,0,False,14.96,11.15,72.73,2.54,70.0,1.01,1.29,0.25,5.83,7.42,1.01,3,0.76,0,0.0,1.77,0.0,0,0.0,0.04,0,0.0,3,0.76,100.0,0.0,0.0,0.76,33.33,0.25,100.0,0.51,0.0,0.0,1.52,50.0,8.37,36.36,0.51,0.25,0.0,32.96,0.25,2.2800000000000002,45.89,81.77,13.44,69.81,10.9,95.35,41.32,87.73,3.8,26.67,16.93,21.53,0.03,0.25,0.0,0.0,0.0,0.0,0.25,7.35,65.52,1.01,25.0,0.0,0.0,0.25,0.25,6.34,60.0,82.76,14.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.54,0.0,0.0,0.0,0.0,0,0
N. Reissner,Naika Reissner,-304891,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"LWB, LB5, CF",LWB,28,LB5,27,CF,23,20.0,2004-11-03,0,,5,349,0,0.9400000000000001,0,0.71,21.66,51.19,Austria,"['Austria', 'Germany']",unknown,0,0,False,3.87,3.35,53.85,1.55,83.33,0.0,0.0,0.0,2.06,3.5300000000000002,1.29,0,0.0,0,0.0,6.45,0.0,0,0.0,0.24,0,0.0,5,1.29,0.0,0.0,0.0,6.45,16.0,6.45,16.0,0.0,0.0,0.77,8.51,63.64,15.21,49.15,3.87,5.67,0.77,16.76,1.81,1.03,26.3,57.84,6.96,55.56,5.93,78.26,18.57,75.0,1.29,20.0,21.55,34.49,0.18,1.03,0.0,0.0,0.0,0.0,0.52,2.58,20.0,4.38,35.29,0.26,0.0,1.29,1.29,3.61,71.43,53.57,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
J. Meißner,Jacqueline Meißner,-754731,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,RCB,RCB,100,,0,,0,,,0,,4,346,0,0.0,0,0.01,15.61,50.0,,[],,0,0,False,14.05,7.28,60.71,3.12,25.0,0.26,0.29,0.52,9.36,10.38,1.04,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,0.78,33.33,2.86,45.45,0.52,0.52,0.0,20.81,0.78,0.26,38.24,74.15,18.99,63.01,1.82,100.0,32.51,84.0,5.2,20.0,19.47,32.44,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.64,42.86,0.78,0.0,0.78,0.0,0.0,0.0,8.58,42.42,95.65,11.97,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.12,0.0,0.0,0.0,0.0,0,0
V. Wieder,Verena Wieder,444123,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,LW,LW,96,,0,,0,25.0,2000-06-26,0,,5,344,0,0.64,0,0.16,20.41,46.15,Germany,['Germany'],,0,0,False,6.8,5.23,70.0,2.09,62.5,0.52,0.78,0.0,2.62,3.9,0.78,0,0.0,0,0.0,2.88,0.0,0,0.0,0.17,0,0.0,5,1.31,80.0,0.0,0.0,1.05,25.0,0.78,33.33,0.26,0.0,0.52,1.83,85.71,10.73,39.02,2.09,0.26,0.0,9.68,1.83,1.83,15.17,53.45,4.19,50.0,5.23,85.0,12.82,57.14,1.31,40.0,15.13,19.19,0.04,0.26,0.0,0.0,0.0,0.0,0.52,1.57,50.0,1.57,33.33,0.0,0.0,0.52,0.26,2.09,37.5,36.36,2.88,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.0,0.0,0.0,0.0,0,0
V. Gilles,Vanessa Brigitte Gilles,-95331,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RCB, LCB",RCB,55,LCB,40,,0,29.0,1996-03-11,0,,4,343,3,0.96,0,0.02,10.76,73.17,Canada,"['Canada', 'France']",right,170,0,False,5.77,2.36,88.89,5.77,72.73,0.0,0.0,0.0,3.67,6.67,0.0,0,0.0,0,0.0,1.05,0.79,3,0.79,0.25,3,0.79,7,1.8399999999999999,57.14,42.857,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.26,0.0,0.0,1.57,33.33,2.89,1.8399999999999999,0.0,74.26,0.26,0.52,92.89,91.81,41.2,85.99,5.25,95.0,87.64,94.91,4.72,44.44,18.94,30.75,0.0,0.26,0.0,0.26,0.0,0.0,0.0,13.64,80.77,0.79,0.0,0.26,0.0,0.0,0.0,16.01,90.16,97.1,36.21,0,,0,,0,0.0,0.0,0.0,,,4.99,,5.77,0.0,0.0,0.0,0.0,0,0
J. Dönges,Jacqueline Dönges,-304940,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"LCB3, LCB",LCB3,85,LCB,14,,0,24.0,2000-12-21,0,,4,341,0,0.0,0,0.15,11.61,65.91,Germany,['Germany'],left,0,0,False,9.24,5.28,80.0,2.38,33.33,0.0,0.0,0.0,5.01,5.04,0.0,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.0,0.26,0.0,13.99,0.0,0.79,29.56,63.39,19.27,58.9,2.38,88.89,21.91,69.88,7.39,42.86,20.54,32.45,0.04,0.53,0.0,0.0,0.0,0.0,0.26,7.13,48.15,0.26,0.0,0.26,0.0,0.0,0.26,10.82,48.78,85.0,5.28,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.38,0.0,0.0,0.0,0.0,0,0
C. Simon,Carolin Simon,122036,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,LB,LB,100,,0,,0,32.0,1992-11-24,0,,4,327,0,0.29,1,0.88,12.94,48.94,Germany,['Germany'],left,180,0,False,7.98,5.5,60.0,0.28,100.0,0.55,0.9500000000000001,0.28,4.13,7.14,1.65,1,0.28,0,0.0,3.3,0.0,0,0.0,0.08,0,0.0,3,0.8300000000000001,33.33,0.0,0.28,3.85,42.86,3.85,42.86,0.0,0.0,0.8300000000000001,1.9300000000000002,71.43,5.5,40.0,2.75,1.1,0.28,61.1,1.1,1.1,77.89,83.04,26.42,70.83,18.44,95.52,67.43,88.98,6.61,45.83,17.51,35.63,0.24,2.75,0.0,0.0,0.55,0.0,1.38,12.11,63.64,6.33,43.48,2.75,30.0,2.48,1.65,14.59,81.13,84.13,17.34,0,,0,,0,0.0,0.0,0.0,,,1.65,,0.28,0.8300000000000001,0.28,0.0,2.48,0,0
L. Schüller,Lea Schüller,323819,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,27.0,1997-11-12,0,,7,324,2,1.47,3,0.4,10.56,28.95,Germany,['Germany'],right,173,0,False,3.61,1.94,57.14,2.22,62.5,0.0,0.0,0.0,2.5,5.0,0.56,0,0.0,0,0.0,1.67,0.56,2,0.56,0.41000000000000003,0,0.0,13,3.61,46.15,15.385,0.8300000000000001,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,5.0,0.0,6.94,0.28,0.0,14.44,1.67,0.28,15.56,80.36,1.11,50.0,8.06,82.76,15.0,81.48,0.28,100.0,10.77,2.14,0.11,0.8300000000000001,0.28,0.28,0.0,0.0,0.8300000000000001,0.28,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.56,0.0,90.91,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
F. Mai,Franziska Mai,458817,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"RB, RCMF, RB5",RB,44,RCMF,23,RB5,11,26.0,1999-10-12,0,,7,321,0,0.09,0,0.01,15.14,42.59,Germany,['Germany'],,0,0,False,9.53,8.69,48.39,3.64,38.46,0.56,0.65,0.28,4.77,5.48,2.8,2,0.56,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,2,0.56,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,100.0,2.24,37.5,0.28,0.28,0.0,4.49,0.0,0.56,11.21,47.5,6.73,45.83,2.24,62.5,9.25,54.55,1.6800000000000002,16.67,13.97,12.67,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.24,37.5,0.56,100.0,0.0,0.0,0.28,0.0,3.36,33.33,100.0,0.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
A. Aehling,Anna Aehling,-71653,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"RCB3, RCB",RCB3,63,RCB,30,,0,24.0,2001-03-23,0,,4,319,0,0.01,0,0.0,14.95,71.7,Germany,['Germany'],right,171,0,False,12.98,7.62,77.78,3.1,81.82,0.0,0.0,1.69,7.05,11.36,0.85,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,25.0,0.28,0.28,0.0,31.03,0.28,1.69,49.37,82.29,17.77,68.25,3.95,100.0,42.88,87.5,6.49,47.83,19.34,31.95,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.67,61.54,0.56,50.0,0.56,0.0,0.28,0.0,9.31,45.45,92.41,22.29,0,,0,,0,0.0,0.0,0.0,,,3.67,,3.1,0.28,0.0,0.0,0.0,0,0
L. Kaut,Lisann Kaut,469471,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,LB,LB,100,,0,,0,25.0,2000-08-24,0,,7,317,0,0.05,0,0.21,21.29,61.33,Germany,['Germany'],,0,0,False,12.78,9.09,78.13,1.1400000000000001,100.0,0.0,0.0,0.28,5.68,10.0,0.85,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.01,0,0.0,3,0.85,33.33,0.0,0.0,5.96,28.57,5.96,28.57,0.0,0.0,1.99,3.9699999999999998,50.0,9.65,47.06,0.5700000000000001,3.12,0.0,35.49,2.56,1.1400000000000001,47.41,70.06,13.06,65.22,9.37,90.91,39.18,78.26,2.56,33.33,18.31,27.19,0.06,0.85,0.0,0.0,0.0,0.0,0.28,5.39,57.89,4.54,25.0,0.28,0.0,0.0,1.42,7.38,57.69,70.0,17.03,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.28,0,0
A. Böhler,Annaleen Katharina Böhler,-304761,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"RB5, RB",RB5,83,RB,16,,0,20.0,2005-07-18,0,,5,311,1,0.17,0,0.01,18.52,59.38,Germany,['Germany'],unknown,0,0,False,12.73,10.13,77.14,2.89,30.0,0.0,0.0,0.29,4.92,5.6,0.0,0,0.0,0,0.0,0.87,0.29,1,0.29,0.05,1,0.29,3,0.87,33.33,33.333,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.0,0.87,33.33,3.18,27.27,0.58,0.58,0.0,14.76,0.58,0.87,25.18,62.07,14.18,48.98,2.6,77.78,21.13,67.12,3.47,33.33,18.31,26.29,0.0,0.29,0.0,0.0,0.29,0.0,0.0,4.92,52.94,1.74,50.0,0.58,0.0,0.29,0.29,7.8100000000000005,62.96,85.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.89,0.0,0.0,0.0,0.0,0,0
L. Köpp,Leonie Köpp,-408400,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"RW, RAMF, LWF",RW,42,RAMF,29,LWF,16,18.0,2007-04-13,0,,7,311,0,0.36,1,0.08,26.05,37.78,Germany,['Germany'],unknown,0,0,False,6.95,8.1,50.0,1.45,20.0,0.58,0.78,0.0,2.32,3.12,2.89,2,0.58,0,0.0,2.89,0.0,0,0.0,0.1,0,0.0,7,2.03,28.57,0.0,0.29,2.03,14.29,0.29,100.0,1.74,0.0,0.29,6.66,30.43,14.47,36.0,2.89,2.89,0.29,19.97,2.32,1.45,26.33,56.04,6.37,45.45,6.08,66.67,23.15,58.75,1.45,60.0,16.68,20.72,0.02,0.87,0.0,0.0,0.58,0.0,0.58,2.03,57.14,1.74,33.33,0.58,0.0,0.87,0.58,4.92,47.06,66.67,6.95,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.45,0.0,0.0,0.0,0.0,0,0
