Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lorena Navarro,Lorena Navarro Domínguez,407532,Badalona,Badalona,https://cdn5.wyscout.com/photos/team/public/g12759_120x120.png,Liga F,"LDMF, LCMF3, AMF",LDMF,21,LCMF3,16,AMF,16,25.0,2000-11-11,0,,20,1310,1,0.9400000000000001,1,0.61,10.37,52.32,Spain,['Spain'],,0,0,False,6.46,4.33,69.84,1.37,35.0,0.27,0.4,0.14,3.16,4.65,0.62,2,0.14,0,0.0,0.48,0.07,1,0.07,0.06,0,0.0,5,0.34,60.0,20.0,0.07,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.14,0.48,57.14,2.75,42.5,0.62,0.48,0.0,26.45,0.27,0.34,37.58,80.99,9.48,58.7,8.93,96.92,34.83,85.4,2.34,29.41,15.9,31.54,0.04,0.14,0.0,0.0,0.07,0.0,0.14,3.85,58.93,0.89,30.77,0.21,33.33,0.21,0.0,3.64,32.08,86.11,9.89,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.37,0.0,0.0,0.0,0.0,0,0.0
Patri Ojeda,Patricia  Ojeda,503027,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,"RB5, RCB3",RB5,48,RCB3,40,,0,35.0,1991-03-08,0,,20,1306,0,0.51,1,0.61,13.37,55.15,Spain,['Spain'],,0,0,False,9.72,6.68,61.86,2.62,55.26,0.0,0.0,0.34,5.58,6.51,0.96,2,0.14,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,9,0.62,33.33,0.0,0.07,1.31,47.37,0.07,0.0,1.24,50.0,0.28,0.9,61.54,2.83,43.9,0.34,0.14,0.0,11.92,0.76,0.76,21.78,68.67,9.92,55.56,3.86,89.29,16.4,78.15,4.34,36.51,18.86,26.83,0.04,0.34,0.0,0.0,0.0,0.0,0.21,3.1,40.0,1.72,48.0,0.28,25.0,0.14,0.62,4.2,60.66,75.28,6.13,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.62,0.62,0.14,50.0,0.48,0,0.0
Alba Ruiz,Alba Ruiz Soto,-213557,Madrid CFF,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g25229_120x120.png,Liga F,"RWB, RB5, LB",RWB,34,RB5,14,LB,14,22.0,2003-06-20,0,,22,1299,1,1.46,3,0.52,19.54,50.0,Spain,['Spain'],,165,0,False,7.55,4.85,80.0,1.25,50.0,0.0,0.0,0.07,3.67,5.78,0.55,1,0.07,0,0.0,3.6,0.07,1,0.07,0.1,0,0.0,20,1.3900000000000001,25.0,5.0,0.21,1.87,33.33,0.35000000000000003,40.0,1.52,31.82,0.0,3.6,67.31,11.85,39.18,0.6900000000000001,2.15,0.14,27.71,1.73,1.11,39.49,74.39,14.9,61.86,7.76,94.64,35.33,79.8,2.29,24.24,15.66,17.89,0.04,0.55,0.0,0.0,0.42,50.0,0.42,4.43,68.75,2.49,36.11,0.6900000000000001,20.0,0.48,0.62,6.72,57.73,80.6,9.28,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.25,0.0,0.0,0.0,0.0,0,0.0
E. Pizarro,Esperanza Pizarro Pagalday,-106934,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,"CF, LW, RW",CF,36,LW,18,RW,12,25.0,2001-04-15,0,,15,1293,6,3.89,1,1.45,17.47,43.43,Uruguay,['Uruguay'],,160,0,False,5.99,4.45,60.94,2.16,41.94,0.42,0.67,0.07,2.85,4.59,0.63,3,0.21,0,0.0,2.37,0.42,5,0.35000000000000003,0.27,1,0.07,29,2.02,55.17,20.69,0.07,0.97,35.71,0.56,50.0,0.35000000000000003,0.0,0.07,1.32,63.16,7.8,36.61,1.88,1.18,0.0,18.86,1.67,1.74,27.01,71.13,6.61,48.42,6.89,90.91,23.94,75.58,2.09,36.67,15.37,26.95,0.1,1.11,0.0,0.0,0.14,50.0,0.77,2.09,40.0,1.88,44.44,0.28,25.0,0.77,0.42,3.48,50.0,73.79,7.17,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.16,0.07,0.0,0.0,0.49,1,100.0
Kika Nazareth,Francisca Ramos Ribeiro Nazareth Sousa,-174634,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/g4324_120x120.png,Liga F,"LCMF3, LCMF, LWF",LCMF3,24,LCMF,20,LWF,14,23.0,2002-11-17,0,,22,1287,9,5.5600000000000005,7,4.26,20.28,47.59,Portugal,['Portugal'],right,168,50,False,4.9,3.5700000000000003,66.67,1.6800000000000002,70.83,0.0,0.0,0.07,2.52,6.71,1.05,1,0.07,0,0.0,3.71,0.63,9,0.63,0.39,1,0.07,42,2.94,45.24,21.429,0.49,0.35000000000000003,40.0,0.07,100.0,0.21,33.33,0.0,3.64,53.85,12.8,39.89,4.13,2.17,0.07,57.97,0.63,1.82,68.25,90.16,16.08,73.48,13.57,98.97,64.55,92.31,3.36,54.17,14.62,22.42,0.30000000000000004,2.1,0.21,0.14,1.05,26.67,0.56,7.27,78.85,4.69,61.19,1.82,26.92,3.43,0.14,5.31,93.42,94.77,22.73,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6800000000000002,0.35000000000000003,0.07,0.0,2.59,0,0.0
N. Andonova,Natasa Andonova,123904,Madrid CFF,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g25229_120x120.png,Liga F,"AMF, CF, LCMF3",AMF,32,CF,16,LCMF3,15,32.0,1993-12-04,0,,24,1286,0,1.32,1,1.34,17.36,32.66,North Macedonia,['North Macedonia'],,169,0,False,4.48,3.36,58.33,1.6800000000000002,58.33,0.42,0.74,0.07,2.1,3.7199999999999998,1.54,6,0.42,0,0.0,1.19,0.0,0,0.0,0.09,0,0.0,17,1.19,35.29,0.0,0.07,0.98,42.86,0.91,46.15,0.07,0.0,0.14,0.77,45.45,10.08,20.14,1.19,0.98,0.07,21.21,1.47,1.33,32.47,82.11,8.26,61.86,8.68,96.77,28.34,87.65,3.22,45.65,16.73,29.22,0.09,0.77,0.0,0.0,0.14,0.0,0.07,3.36,58.33,2.38,35.29,0.84,16.67,0.7000000000000001,0.35000000000000003,4.13,64.41,86.4,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.7000000000000001,0.14,0.0,2.1,0,0.0
Marisa Garcia,María Luisa García Antolín,-426701,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,"CF, LWF",CF,81,LWF,12,,0,19.0,2006-06-22,0,,23,1271,2,3.33,0,0.28,26.06,38.32,Spain,['Spain'],unknown,0,0,False,4.53,4.25,50.0,5.8100000000000005,48.78,0.35000000000000003,0.56,0.14,2.05,3.25,1.63,2,0.14,0,0.0,1.7000000000000002,0.14,2,0.14,0.24,0,0.0,27,1.9100000000000001,37.04,7.407,0.0,0.5700000000000001,0.0,0.14,0.0,0.42,0.0,0.07,1.98,50.0,12.25,31.79,3.12,1.13,0.0,11.05,1.8399999999999999,2.48,18.98,73.88,2.69,47.37,7.93,87.5,18.2,76.26,0.21,66.67,14.46,4.1,0.02,0.64,0.0,0.0,0.07,0.0,0.07,1.27,72.22,0.92,46.15,0.07,0.0,0.42,0.0,1.77,56.0,70.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Eider Arana,Eider Arana,-509634,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,"LCB, LCB3",LCB,61,LCB3,33,,0,24.0,2002-04-11,0,,16,1260,0,0.24,0,0.13,12.0,73.21,Spain,['Spain'],unknown,0,0,False,8.29,7.21,73.27,2.36,78.79,0.07,0.11,0.36,2.93,4.36,0.5700000000000001,0,0.0,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.14,0.0,0.0,0.0,0.21,33.33,0.21,33.33,0.0,0.0,0.0,0.07,100.0,0.79,54.55,0.21,0.21,0.0,29.21,0.43,0.14,41.64,85.93,16.5,73.16,3.71,96.15,36.86,90.89,4.57,48.44,18.46,28.19,0.01,0.14,0.07,0.0,0.07,0.0,0.0,4.29,66.67,0.36,40.0,0.21,33.33,0.07,0.07,6.64,65.59,95.7,18.29,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.36,0.0,0.0,0.0,0.0,0,0.0
Ane Etxezarreta,Ane Etxezarreta Ayerbe,503708,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,"RCB3, CB",RCB3,73,CB,10,,0,30.0,1995-08-24,0,,18,1258,0,0.97,2,0.33,10.73,55.33,Spain,['Spain'],right,166,64,False,7.8,5.15,66.67,2.0,50.0,0.36,0.41000000000000003,0.14,4.01,4.6,0.86,3,0.21,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,5,0.36,20.0,0.0,0.14,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.21,66.67,1.1400000000000001,50.0,0.72,0.07,0.0,10.87,0.43,0.5700000000000001,21.39,68.56,10.8,56.95,2.22,80.65,16.31,75.44,4.86,44.12,21.68,31.42,0.02,0.21,0.0,0.0,0.0,0.0,0.14,4.29,46.67,0.72,40.0,0.5700000000000001,25.0,0.14,0.21,5.01,55.71,84.09,6.3,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.0,0.0,0.0,0.0,0.0,0,0.0
Paula Sánchez,Paula Sánchez Tendero,-311609,Badalona,Badalona,https://cdn5.wyscout.com/photos/team/public/g12759_120x120.png,Liga F,"RCMF3, LW, RAMF",RCMF3,26,LW,13,RAMF,12,25.0,2000-12-25,0,,23,1254,1,2.35,2,0.37,12.99,37.57,Spain,['Spain'],unknown,0,0,False,5.17,3.3,73.91,2.15,43.33,0.07,0.11,0.07,2.66,3.91,0.22,0,0.0,0,0.0,0.65,0.07,1,0.07,0.17,0,0.0,13,0.93,38.46,7.692,0.14,0.79,0.0,0.14,0.0,0.65,0.0,0.07,1.08,26.67,5.74,20.0,1.87,1.22,0.29,14.14,1.0,0.36,20.81,73.79,5.8100000000000005,66.67,6.24,87.36,19.02,79.25,1.08,26.67,13.44,14.13,0.03,0.22,0.0,0.0,0.0,0.0,0.14,2.01,67.86,0.65,33.33,0.0,0.0,0.29,0.0,2.87,37.5,67.35,3.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.15,0.0,0.0,0.0,0.22,0,0.0
Leles Carrión,Leles de los Ángeles Carrión Egido,333675,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/g12783_120x120.png,Liga F,"RCMF, DMF",RCMF,39,DMF,12,,0,29.0,1997-02-22,0,,17,1234,0,0.17,0,0.28,11.09,51.97,Spain,['Spain'],,0,0,False,7.66,5.25,63.89,1.17,37.5,0.07,0.11,0.36,4.23,6.13,0.9500000000000001,5,0.36,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,8,0.58,25.0,0.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.07,0.36,80.0,3.21,40.91,0.29,0.66,0.0,24.58,0.22,0.9500000000000001,35.96,83.57,14.22,72.82,4.38,96.67,30.63,90.24,4.74,44.62,18.8,28.89,0.02,0.29,0.0,0.0,0.0,0.0,0.0,5.11,55.71,0.8,63.64,0.29,25.0,0.22,0.29,5.25,63.89,86.06,12.03,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.17,0.22,0.15,50.0,0.15,0,0.0
Júlia Guerra,Júlia Guerra Peiró,-213517,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,LCB,LCB,86,,0,,0,24.0,2002-01-23,0,,16,1230,2,1.31,0,0.06,14.63,66.0,Spain,['Spain'],,0,0,False,10.17,7.39,84.16,2.49,35.29,0.37,0.5,0.44,3.59,4.85,0.73,4,0.29,0,0.0,0.66,0.15,2,0.15,0.1,0,0.0,3,0.22,100.0,66.667,0.0,0.22,100.0,0.15,100.0,0.07,100.0,0.0,0.44,50.0,2.12,48.28,0.37,1.1,0.07,20.2,0.29,0.37,35.41,83.47,15.8,71.3,2.56,88.57,31.46,86.74,3.73,54.9,18.39,28.45,0.0,0.07,0.0,0.0,0.0,0.0,0.15,3.37,69.57,0.22,100.0,0.0,0.0,0.07,0.22,7.32,55.0,96.72,13.39,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.49,0.0,0.0,0.0,0.0,0,0.0
G. García,Gabriela Antonia García Segura,333513,América,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"LCMF, LDMF, RCMF",LCMF,22,LDMF,21,RCMF,20,29.0,1997-04-02,0,,13,1228,4,3.31,2,0.64,18.91,58.14,Venezuela,['Venezuela'],right,0,0,False,7.92,5.2,69.01,4.32,69.49,0.0,0.0,0.29,4.32,7.08,1.3900000000000001,3,0.22,1,0.07,1.9100000000000001,0.29,4,0.29,0.24,2,0.15,30,2.2,46.67,13.333,0.15,0.29,0.0,0.15,0.0,0.07,0.0,0.0,1.03,78.57,6.96,41.05,2.71,0.59,0.22,28.8,0.44,0.81,43.31,82.57,11.07,64.24,7.4,94.06,40.97,85.33,2.05,39.29,15.72,30.8,0.05,0.81,0.07,0.07,0.15,50.0,0.29,5.86,61.25,0.88,41.67,0.51,14.29,1.17,0.0,4.98,58.82,90.09,16.27,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.32,0.0,0.0,0.0,0.0,0,0.0
Bernadette Kakounan,Bernadette Amani Kakounan,-346992,Bayern München,Costa Adeje Tenerife,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RCMF3, LCMF3, AMF",RCMF3,49,LCMF3,15,AMF,13,28.0,1997-09-05,0,,13,1222,1,1.77,0,1.8900000000000001,20.99,49.82,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,8.03,7.36,73.0,2.2800000000000002,38.71,0.37,0.54,0.07,2.2800000000000002,3.35,1.8399999999999999,5,0.37,0,0.0,1.77,0.07,1,0.07,0.13,1,0.07,19,1.4,26.32,5.263,0.0,1.4,36.84,0.15,100.0,1.25,29.41,0.29,1.69,52.17,8.91,37.19,1.69,1.99,0.29,12.89,0.59,1.1,25.41,73.33,8.91,57.85,4.79,93.85,22.17,79.4,1.8399999999999999,28.0,15.33,25.27,0.14,0.74,0.0,0.0,0.07,0.0,0.37,2.73,54.05,1.33,55.56,0.22,33.33,0.74,0.52,3.61,53.06,81.52,6.78,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Amani,Bernadette Amani,-748874,Bayern München,Costa Adeje Tenerife,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RCMF3, LCMF3, AMF",RCMF3,49,LCMF3,15,AMF,13,28.0,1997-09-05,0,,13,1222,1,1.77,0,1.8900000000000001,20.99,49.82,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,8.03,7.36,73.0,2.2800000000000002,38.71,0.37,0.54,0.07,2.2800000000000002,3.35,1.8399999999999999,5,0.37,0,0.0,1.77,0.07,1,0.07,0.13,1,0.07,19,1.4,26.32,5.263,0.0,1.4,36.84,0.15,100.0,1.25,29.41,0.29,1.69,52.17,8.91,37.19,1.69,1.99,0.29,12.89,0.59,1.1,25.41,73.33,8.91,57.85,4.79,93.85,22.17,79.4,1.8399999999999999,28.0,15.33,25.27,0.14,0.74,0.0,0.0,0.07,0.0,0.37,2.73,54.05,1.33,55.56,0.22,33.33,0.74,0.52,3.61,53.06,81.52,6.78,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Ainhoa Bascuñán,Ainhoa Estévez Bascuñán,-253250,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,"RCMF, LCMF3",RCMF,48,LCMF3,15,,0,22.0,2004-02-23,0,,19,1216,0,0.38,1,1.6400000000000001,14.88,35.82,Spain,['Spain'],,0,0,False,7.62,6.22,50.0,1.7000000000000002,43.48,0.30000000000000004,0.37,0.22,4.22,5.31,1.7000000000000002,5,0.37,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,12,0.89,33.33,0.0,0.07,1.11,20.0,0.0,0.0,1.11,20.0,0.07,1.18,25.0,5.03,20.59,0.44,0.81,0.07,16.28,1.11,0.30000000000000004,26.05,70.45,10.66,55.56,4.37,88.14,22.2,77.0,2.81,36.84,16.76,31.11,0.12,1.11,0.0,0.0,0.37,40.0,0.67,4.96,50.75,1.7000000000000002,43.48,0.67,22.22,0.67,0.22,5.18,67.14,77.27,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.30000000000000004,0.22,33.33,0.07,0,0.0
Cristina Baudet,Cristina Baudet Lucena,381045,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,"LAMF, LW, LCMF3",LAMF,32,LW,17,LCMF3,15,34.0,1991-07-08,0,,21,1205,0,1.54,0,0.38,16.06,44.65,Spain,['Spain'],,0,0,False,7.77,6.2,69.88,0.9,41.67,0.30000000000000004,0.42,0.0,3.14,4.44,1.05,4,0.30000000000000004,0,0.0,1.79,0.0,0,0.0,0.12,0,0.0,20,1.49,30.0,0.0,0.0,0.75,30.0,0.6000000000000001,25.0,0.15,50.0,0.15,2.61,37.14,7.62,24.51,1.12,1.49,0.15,15.31,0.6000000000000001,0.52,23.38,70.93,7.32,61.22,3.81,86.27,20.69,75.09,2.02,40.74,15.92,20.37,0.03,0.30000000000000004,0.0,0.0,0.37,40.0,0.22,3.96,58.49,1.34,61.11,0.52,28.57,0.52,0.30000000000000004,4.63,62.9,75.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.9,0.0,0.0,0.0,0.22,0,0.0
Inma Gabarro,María Inmaculada Gabarro Romero,-162080,Everton,Sevilla,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,CF,CF,89,,0,,0,23.0,2002-11-05,0,,14,1200,3,4.45,1,0.66,15.15,35.15,Spain,['Spain'],,0,0,False,3.08,2.55,55.88,2.1,35.71,0.0,0.0,0.08,1.65,2.24,0.6000000000000001,1,0.08,0,0.0,2.7800000000000002,0.23,3,0.23,0.33,0,0.0,31,2.33,41.94,9.677,0.08,1.13,20.0,0.68,11.11,0.45,33.33,0.30000000000000004,2.93,53.85,8.85,29.66,2.7800000000000002,1.2,0.30000000000000004,13.73,2.63,0.75,21.68,68.86,5.33,57.75,6.6,78.41,19.95,71.8,0.6000000000000001,62.5,15.36,10.59,0.05,0.38,0.08,0.0,0.08,0.0,0.08,2.4,59.38,0.98,46.15,0.23,33.33,0.38,0.30000000000000004,3.15,54.76,80.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.1,0.0,0.0,0.0,0.08,0,0.0
Leire Baños,Leire Baños Indakoetxea,335938,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,"DMF, RDMF, RCB",DMF,26,RDMF,20,RCB,12,29.0,1996-11-29,0,,18,1186,1,1.48,0,0.5,13.36,57.95,Spain,['Spain'],,166,62,False,8.27,6.22,71.95,2.58,44.12,0.08,0.1,0.15,3.7199999999999998,4.95,1.52,7,0.53,0,0.0,0.68,0.08,1,0.08,0.11,1,0.08,7,0.53,57.14,14.286,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.0,0.30000000000000004,100.0,2.73,41.67,0.8300000000000001,0.46,0.0,30.51,0.0,0.46,45.53,82.17,16.85,67.12,6.3,96.39,40.22,86.79,5.08,47.76,17.75,30.34,0.04,0.38,0.08,0.0,0.15,0.0,0.23,7.59,69.0,1.52,50.0,0.99,46.15,0.61,0.08,6.83,63.33,90.73,15.56,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.58,0.0,0.0,0.0,0.0,0,0.0
Sandra Castelló,Sandra  Castelló Oliver,503025,Costa Adeje Tenerife,Costa Adeje Tenerife,https://cdn5.wyscout.com/photos/team/public/g25377_120x120.png,Liga F,"LCMF3, RW, LCMF",LCMF3,29,RW,18,LCMF,16,32.0,1993-08-07,0,,22,1182,1,0.44,1,1.74,18.05,53.59,Spain,['Spain'],,171,58,False,9.97,7.99,66.67,4.57,40.0,0.15,0.2,0.08,4.49,5.84,1.52,0,0.0,0,0.0,0.99,0.08,1,0.08,0.03,1,0.08,9,0.6900000000000001,44.44,11.111,0.08,0.46,66.67,0.15,100.0,0.30000000000000004,50.0,0.0,0.61,50.0,3.35,40.91,1.22,0.38,0.0,16.45,1.45,0.30000000000000004,32.21,72.58,11.12,56.85,6.62,91.95,28.86,74.41,2.89,55.26,14.23,17.31,0.13,0.6900000000000001,0.15,0.0,0.08,100.0,0.23,3.43,53.33,0.84,72.73,0.08,100.0,0.6900000000000001,0.30000000000000004,5.48,43.06,80.43,7.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.57,0.0,0.0,0.0,0.0,0,0.0
M. Lakrar,Maëlle Lakrar,426615,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,"LCB, RCB",LCB,47,RCB,44,,0,25.0,2000-05-27,0,,12,1173,0,0.0,1,0.12,9.9,62.79,France,['France'],right,170,58,False,6.37,4.07,71.7,3.45,55.56,0.23,0.36,0.38,3.22,5.04,0.77,1,0.08,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.08,0.23,66.67,0.92,66.67,0.38,1.76,0.23,38.9,0.15,0.38,51.48,89.57,17.34,75.22,1.23,93.75,47.8,92.94,3.61,44.68,18.97,34.58,0.01,0.08,0.08,0.0,0.08,0.0,0.0,4.22,72.73,0.31,25.0,0.54,42.86,0.23,0.08,5.98,58.97,98.03,27.31,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.45,0.0,0.0,0.0,0.0,0,0.0
Paula Novo,Paula  Novo,-509707,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,"RB, RB5, RWB",RB,59,RB5,20,RWB,12,21.0,2005-04-14,0,,15,1168,0,0.1,0,0.0,18.72,49.79,Spain,['Spain'],unknown,0,0,False,11.4,10.56,58.39,1.62,38.1,0.54,0.77,0.23,4.7,6.68,1.31,1,0.08,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.08,1.3900000000000001,44.44,4.24,40.0,0.08,1.3900000000000001,0.08,20.73,0.85,0.54,32.67,72.88,14.49,56.38,5.16,92.54,27.28,83.05,4.85,23.81,18.43,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.54,58.7,0.92,16.67,0.0,0.0,0.08,0.15,7.09,47.83,85.45,8.48,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.62,0.08,0.0,0.0,0.0,0,0.0
Judith Caravaca,Judith Caravaca Muñoz,-374110,Alhama,Alhama,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,"LCB, LCB3",LCB,79,LCB3,11,,0,28.0,1997-05-05,0,,13,1160,1,1.08,0,0.0,11.17,63.19,Spain,['Spain'],unknown,0,0,False,12.03,7.29,68.09,2.17,60.71,0.85,0.99,0.47000000000000003,6.21,7.21,1.01,1,0.08,1,0.08,0.23,0.08,1,0.08,0.08,0,0.0,5,0.39,40.0,20.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.85,45.45,0.39,0.0,0.0,3.65,0.0,0.39,13.97,61.67,9.23,53.78,0.62,75.0,9.7,65.6,4.19,51.85,19.51,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,55.17,0.23,33.33,0.0,0.0,0.0,0.08,4.42,45.61,87.5,2.48,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.17,0.0,0.0,0.0,0.0,0,0.0
Marina Rivas,Marina Rivas Jaén,-225000,Madrid CFF,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g25229_120x120.png,Liga F,"RCMF, LCMF, RCMF3",RCMF,21,LCMF,17,RCMF3,14,20.0,2005-07-02,0,,22,1152,0,0.51,0,0.29,14.45,45.41,Spain,['Spain'],,0,0,False,6.64,5.63,61.11,2.03,38.46,0.23,0.37,0.08,2.9699999999999998,4.63,0.86,4,0.31,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,10,0.78,30.0,0.0,0.0,0.55,14.29,0.16,0.0,0.39,20.0,0.08,0.31,0.0,4.45,35.09,0.63,0.55,0.16,16.95,0.7000000000000001,0.55,28.2,78.12,9.53,66.39,5.94,93.42,25.23,81.42,2.42,58.06,15.96,20.18,0.02,0.31,0.0,0.0,0.08,0.0,0.16,3.44,59.09,0.86,18.18,0.31,0.0,0.16,0.08,3.91,56.0,84.54,7.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.03,0.08,0.0,0.0,0.31,0,0.0
