Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Cheng,Hoi Ying Cheng,-451767,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"DMF, LDMF, GK",DMF,29,LDMF,18,GK,14,30.0,1995-06-12,0,,14,1301,1,2.14,0,0.05,7.82,57.52,Hong Kong,['Hong Kong'],unknown,0,0,False,8.44,4.22,75.41,0.6900000000000001,30.0,0.07,0.08,0.48,5.19,5.8,0.28,0,0.0,0,0.0,0.55,0.07,0,0.0,0.15,0,0.0,9,0.62,55.56,11.111,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.28,75.0,1.52,31.82,0.07,0.0,0.0,6.85,0.28,0.07,18.82,41.91,12.8,31.89,0.97,78.57,10.24,61.49,8.51,18.7,23.48,31.53,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.01,17.24,0.97,7.14,0.35000000000000003,0.0,0.07,0.0,6.09,23.86,61.54,3.6,10,,20,,0,50.0,6.64,0.46,,,0.0,,0.6900000000000001,0.28,0.14,50.0,0.07,2,50
Chiu Man Fu,Chiu Man Fu,-387931,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LCMF, LDMF, DMF",LCMF,42,LDMF,18,DMF,17,27.0,1998-06-02,0,,14,1290,2,4.41,3,2.25,19.26,44.2,Hong Kong,['Hong Kong'],unknown,0,0,False,7.53,6.35,61.54,1.67,58.33,0.07,0.13,0.14,3.56,6.68,1.33,1,0.07,0,0.0,2.51,0.14,2,0.14,0.31,0,0.0,44,3.07,31.82,4.545,0.21,0.77,27.27,0.35000000000000003,20.0,0.42,33.33,0.35000000000000003,2.02,58.62,8.23,29.66,2.65,1.12,0.0,33.7,0.49,0.28,47.86,73.76,21.63,63.87,5.09,95.89,43.81,76.59,3.2800000000000002,46.81,17.94,30.78,0.16,1.26,0.14,0.14,0.7000000000000001,20.0,0.63,13.12,65.43,3.0,41.86,1.26,22.22,1.6,0.21,9.56,86.13,83.48,16.05,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.67,0.28,0.0,0.0,0.0,0,0
Leung Hong Kiu Anke,Hong Kiu Anke Leung,-308216,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,LW,LW,80,,0,,0,19.0,2006-09-29,0,,16,1286,30,14.54,5,5.93,21.21,53.14,Hong Kong,['Hong Kong'],unknown,0,0,False,5.25,2.94,76.19,1.19,41.18,0.21,0.41000000000000003,0.0,2.8,5.53,0.42,0,0.0,0,0.0,11.83,2.1,26,1.82,1.02,4,0.28,92,6.44,58.7,32.609,0.35000000000000003,5.53,43.04,4.76,44.12,0.56,50.0,1.12,9.17,60.31,15.19,51.15,8.54,4.76,0.7000000000000001,24.14,2.66,1.75,31.98,70.46,6.93,59.6,7.28,90.38,24.84,77.18,1.75,60.0,19.51,28.23,0.41000000000000003,2.52,0.14,0.21,0.21,66.67,1.19,2.66,50.0,3.92,51.79,0.35000000000000003,60.0,1.12,2.31,4.83,89.86,73.01,11.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.19,0.21,0.14,50.0,5.53,4,100
Lau Nga Ching Katrina,Nga Ching Katrina Lau,-535715,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"CB, LCB, LCB3",CB,64,LCB,18,LCB3,16,18.0,2007-11-04,0,,14,1258,2,0.88,0,0.4,9.09,60.63,Hong Kong,['Hong Kong'],unknown,0,0,False,7.58,4.01,67.86,1.65,56.52,0.07,0.12,0.29,4.79,8.27,0.64,1,0.07,1,0.07,0.72,0.14,2,0.14,0.06,2,0.14,16,1.1400000000000001,25.0,12.5,0.0,0.36,20.0,0.14,0.0,0.21,33.33,0.0,0.5,71.43,1.29,50.0,1.0,0.36,0.0,30.41,0.21,0.36,49.36,80.72,19.82,64.98,1.07,100.0,38.78,91.14,10.23,43.36,21.54,32.38,0.03,0.21,0.0,0.0,0.0,0.0,0.0,7.08,59.6,1.1400000000000001,25.0,0.36,0.0,0.14,0.07,8.51,61.34,93.93,24.75,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.65,0.29,0.07,0.0,0.0,0,0
Fong Lok Ching,Lok Ching Fong,-387904,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"CF, LW, LAMF",CF,55,LW,11,LAMF,11,20.0,2005-07-25,0,,15,1242,2,1.6099999999999999,1,0.98,27.1,43.05,Hong Kong,['Hong Kong'],unknown,0,0,False,8.48,7.1,77.55,2.25,35.48,0.43,0.48,0.0,2.54,2.8,0.58,1,0.07,0,0.0,3.33,0.14,1,0.07,0.12,0,0.0,20,1.45,35.0,10.0,0.07,0.72,50.0,0.29,50.0,0.43,50.0,0.07,4.78,50.0,14.49,29.5,0.9400000000000001,1.38,0.22,12.83,1.16,1.23,26.88,68.19,6.88,48.42,8.33,82.61,25.14,69.45,1.01,50.0,15.42,22.2,0.07,0.72,0.07,0.07,0.14,50.0,0.29,3.19,50.0,1.09,46.67,0.22,66.67,0.51,0.36,4.13,49.12,73.26,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.65,0.07,0.0,0.87,1,100
Chow Kam Yee,Kam Yee Chow,-308231,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,GK,GK,100,,0,,0,26.0,1999-11-11,0,,13,1228,0,0.0,0,0.0,0.59,87.5,Hong Kong,['Hong Kong'],unknown,0,0,False,3.0,0.29,75.0,0.07,100.0,0.15,0.19,0.0,2.64,3.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.07,14.14,67.88,10.11,62.32,0.0,0.0,5.72,88.46,8.43,53.91,27.19,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,35.8,83.67,3.59,48,3.52,114,8.36,1,57.89,33.49,2.45,-14.51,-1.063,0.0,0.59,0.07,,,,0.0,0,0
Kung Yuet Charis,Yuet Charis Kung,-387886,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"RW, RAMF, CF",RW,34,RAMF,33,CF,21,30.0,1995-12-10,0,,14,1225,4,2.46,3,0.79,21.38,43.3,Hong Kong,['Hong Kong'],unknown,0,0,False,8.89,7.05,71.88,1.18,18.75,0.0,0.0,0.07,3.8200000000000003,5.49,1.1,2,0.15,0,0.0,2.64,0.29,4,0.29,0.18,0,0.0,14,1.03,57.14,28.571,0.22,2.42,27.27,0.51,14.29,1.9100000000000001,30.77,0.51,3.01,46.34,10.36,29.79,1.9100000000000001,0.81,0.0,18.15,2.35,0.51,28.87,68.19,6.98,47.37,6.83,80.65,25.05,74.78,1.47,25.0,16.11,27.91,0.06,1.1,0.0,0.0,0.07,0.0,0.37,3.45,40.43,2.42,39.39,0.22,0.0,0.44,0.66,4.11,64.29,66.92,9.55,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.18,0.0,0.0,0.0,0.07,0,0
Ng Yuen Ki,Ng Yuen Ki,-109580,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,GK,GK,100,,0,,0,28.0,1997-12-20,0,,14,1220,0,0.0,0,0.0,0.74,70.0,Hong Kong,['Hong Kong'],,0,0,False,1.7000000000000002,0.22,100.0,0.0,0.0,0.07,0.14,0.0,1.4,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,7.45,0.07,0.22,12.91,89.14,4.87,78.79,0.0,0.0,10.48,95.77,2.43,60.61,24.45,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,50.0,96.08,7.52,6,0.44,15,1.11,6,60.0,3.86,0.28,-2.14,-0.158,0.0,0.07,0.0,,,,0.0,0,0
A. Vos,Anna Maria Danielle Vos,-535658,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCB, CB, LCB3",RCB,40,CB,17,LCB3,12,26.0,2000-01-23,0,,13,1214,2,2.24,1,0.41000000000000003,8.3,60.71,Netherlands,['Netherlands'],unknown,0,0,False,5.41,3.48,72.34,1.33,61.11,0.0,0.0,0.22,2.89,5.39,0.22,0,0.0,0,0.0,1.11,0.15,2,0.15,0.17,0,0.0,13,0.96,30.77,15.385,0.07,0.59,50.0,0.30000000000000004,25.0,0.30000000000000004,75.0,0.07,0.59,75.0,2.52,44.12,1.26,1.56,0.0,33.51,0.30000000000000004,0.37,49.97,84.12,25.21,78.53,2.22,83.33,44.63,88.37,4.74,48.44,20.2,36.69,0.03,0.15,0.15,0.15,0.15,50.0,0.15,8.67,69.23,1.56,33.33,0.8200000000000001,18.18,0.30000000000000004,0.30000000000000004,12.01,78.4,94.29,18.16,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.33,0.0,0.0,0.0,0.0,0,0
Mo Yan Hei,Yan Hei Mo,-535713,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LCMF, RCMF, DMF",LCMF,32,RCMF,24,DMF,18,19.0,2007-01-18,0,,13,1202,0,0.51,0,0.28,11.98,61.25,Hong Kong,['Hong Kong'],unknown,0,0,False,11.01,6.59,79.55,0.9,66.67,0.07,0.13,0.45,5.69,9.91,0.30000000000000004,0,0.0,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,12,0.9,8.33,0.0,0.0,0.30000000000000004,50.0,0.22,66.67,0.07,0.0,0.07,0.52,28.57,3.0,25.0,0.52,0.75,0.0,20.44,0.30000000000000004,0.07,33.77,76.05,12.58,58.93,4.19,96.43,31.52,78.62,1.9500000000000002,38.46,16.5,21.61,0.02,0.37,0.0,0.0,0.22,33.33,0.07,6.29,59.52,1.35,33.33,0.45,16.67,0.37,0.15,5.24,62.86,88.67,11.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.9,0.0,0.0,0.0,0.0,0,0
Wing Kam,Karina Ka Wing Kam,-388013,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LCB, RCB",LCB,60,RCB,34,,0,31.0,1994-12-19,0,,13,1181,0,0.0,0,0.0,9.53,51.2,Hong Kong,['Hong Kong'],unknown,0,0,False,10.14,5.72,64.0,1.07,28.57,0.84,1.22,0.61,5.64,8.19,0.53,4,0.30000000000000004,1,0.08,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,40.0,2.29,30.0,0.0,0.15,0.0,10.06,0.08,0.30000000000000004,27.36,73.82,14.17,66.67,0.91,75.0,25.76,75.15,1.6,52.38,17.56,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,51.72,0.15,0.0,0.0,0.0,0.0,0.0,6.25,32.93,88.1,9.6,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.07,0.0,0.0,0.0,0.0,0,0
J. Dupoiron,Jeanne Dupoiron,-535708,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,CF,CF,96,,0,,0,29.0,1997-02-20,0,,13,1179,3,3.46,1,0.98,22.6,36.49,France,['France'],unknown,0,0,False,4.8100000000000005,4.2,67.27,2.8200000000000003,56.76,0.15,0.22,0.0,1.83,2.67,1.22,0,0.0,0,0.0,2.14,0.23,3,0.23,0.26,0,0.0,34,2.6,41.18,8.824,0.08,0.92,25.0,0.38,20.0,0.53,28.57,0.23,1.83,45.83,12.75,24.55,3.74,0.92,0.0,13.97,2.67,1.22,20.08,65.4,4.73,56.45,4.43,84.48,18.7,68.16,0.46,33.33,14.63,12.13,0.08,0.76,0.0,0.0,0.0,0.0,0.23,2.44,56.25,1.07,57.14,0.08,0.0,0.61,0.38,2.67,51.43,62.67,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
Ng Cheuk Wai,Cheuk Wai Ng,-109108,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,GK,GK,100,,0,,0,29.0,1997-03-19,0,,13,1177,0,0.0,0,0.0,0.61,50.0,Hong Kong,['Hong Kong'],,0,0,False,3.8200000000000003,0.23,0.0,0.23,66.67,0.0,0.0,0.0,3.8200000000000003,5.66,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,4.13,0.0,0.15,18.35,77.08,12.23,66.25,0.0,0.0,11.93,92.31,6.42,48.81,29.63,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,53.42,98.67,5.73,21,1.6099999999999999,74,5.66,5,71.62,19.18,1.47,-1.82,-0.139,0.0,1.07,0.23,,,,0.0,0,0
J. Down,Jeanelle Katherine Down,-769912,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"DMF, RDMF",DMF,54,RDMF,12,,0,,,0,,15,1155,3,2.34,3,1.32,9.82,53.17,Hong Kong,['Hong Kong'],,0,0,False,6.94,5.53,71.83,0.55,14.29,0.16,0.23,0.16,2.81,4.06,0.55,1,0.08,0,0.0,1.4,0.23,2,0.16,0.18,0,0.0,20,1.56,50.0,15.0,0.23,0.39,40.0,0.0,0.0,0.39,40.0,0.0,0.78,50.0,3.04,25.64,0.62,0.0,0.0,17.14,0.31,0.16,28.99,59.14,14.65,50.0,2.81,83.33,21.58,67.15,7.01,35.56,20.68,34.32,0.1,1.09,0.0,0.0,0.16,50.0,0.08,8.1,44.23,1.4,33.33,0.62,25.0,0.23,0.16,7.25,55.91,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,1.25,0.47000000000000003,50.0,3.58,1,100
Lau Yun Yi,Yun Yi Lau,-352458,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LCMF, RCMF, DMF",LCMF,18,RCMF,17,DMF,15,36.0,1990-02-18,0,,13,1144,7,3.67,0,0.97,15.89,49.5,Hong Kong,['Hong Kong'],unknown,0,0,False,10.23,5.74,75.34,1.18,53.33,0.16,0.26,0.31,5.74,9.56,0.16,0,0.0,0,0.0,1.81,0.55,7,0.55,0.29,2,0.16,28,2.2,35.71,25.0,0.0,1.02,23.08,0.55,14.29,0.47000000000000003,33.33,0.16,1.81,43.48,6.84,27.59,2.2800000000000002,0.63,0.0,17.23,1.02,0.31,31.39,64.91,14.16,49.44,2.99,92.11,24.15,75.57,6.29,30.0,21.9,34.57,0.08,0.71,0.16,0.0,0.08,0.0,0.31,8.18,49.04,2.91,27.03,0.87,9.09,0.63,0.31,7.47,61.05,78.03,10.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.18,0.79,0.08,0.0,0.0,0,0
Ho Mui Mei,Mui Mei Ho,-109106,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCMF, AMF, LDMF",RCMF,44,AMF,14,LDMF,14,33.0,1993-03-15,0,,13,1143,1,1.87,3,1.81,13.15,46.11,Hong Kong,['Hong Kong'],,0,0,False,6.46,5.04,73.44,0.71,44.44,0.0,0.0,0.24,2.76,5.41,0.87,2,0.16,0,0.0,1.5,0.08,1,0.08,0.15,0,0.0,16,1.26,43.75,6.25,0.24,1.26,43.75,0.47000000000000003,33.33,0.79,50.0,0.08,1.34,29.41,5.75,26.03,1.42,1.18,0.0,31.65,0.55,0.39,46.61,81.08,14.88,67.2,6.38,95.06,42.91,84.59,2.44,38.71,17.4,29.44,0.14,1.57,0.08,0.0,0.16,0.0,0.55,8.27,67.62,3.7,44.68,0.63,12.5,1.5,0.63,8.03,84.31,86.81,18.5,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.71,0.16,0.08,100.0,0.63,0,0
P. So,Po Yu So,-451766,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,CF,CF,96,,0,,0,29.0,1996-08-17,0,,13,1137,1,1.06,0,0.04,17.81,36.0,Hong Kong,['Hong Kong'],unknown,0,0,False,6.02,6.17,64.1,0.55,42.86,0.0,0.0,0.0,2.06,2.39,1.5,2,0.16,0,0.0,0.9500000000000001,0.08,1,0.08,0.08,0,0.0,13,1.03,61.54,7.692,0.0,0.63,0.0,0.24,0.0,0.4,0.0,0.0,1.74,18.18,9.18,16.38,1.35,2.22,1.11,8.63,2.37,0.4,15.04,62.63,1.82,30.43,6.49,74.39,14.09,66.29,0.32,25.0,16.52,7.08,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.27,43.75,0.4,0.0,0.0,0.0,0.16,0.0,1.11,21.43,54.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.55,0.0,0.0,0.0,0.0,0,0
Li Zhijun,Li Zhijun,-412403,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"CB, LCMF, DMF",CB,54,LCMF,11,DMF,10,29.0,1997-03-30,0,,12,1130,1,1.4100000000000001,2,1.3900000000000001,12.19,58.17,China PR,['China PR'],unknown,163,52,False,11.55,4.38,78.18,0.32,75.0,0.16,0.21,0.8,7.96,10.34,0.08,0,0.0,0,0.0,1.9100000000000001,0.08,0,0.0,0.11,0,0.0,11,0.88,72.73,9.091,0.16,0.56,28.57,0.32,25.0,0.24,33.33,0.16,1.51,73.68,5.97,41.33,0.16,0.0,0.0,28.83,0.24,0.4,51.29,68.79,25.73,54.18,2.63,90.91,37.35,78.46,13.38,43.45,20.98,32.79,0.11,0.96,0.0,0.08,0.08,0.0,0.16,5.5,56.52,1.35,41.18,1.35,29.41,0.48,0.16,13.22,42.77,85.71,17.28,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.32,1.67,0.32,75.0,2.07,1,100
Lai Mae Halasan Tsang,Lai Mae Halasan Tsang,-308209,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RCMF, LCMF, LB",RCMF,34,LCMF,26,LB,13,24.0,2001-09-11,0,,13,1129,6,4.51,1,0.9,18.26,54.59,Hong Kong,['Hong Kong'],unknown,0,0,False,8.53,5.66,84.51,1.3599999999999999,52.94,0.08,0.15,0.08,3.67,7.01,0.4,0,0.0,0,0.0,2.87,0.48,6,0.48,0.36,1,0.08,33,2.63,60.61,18.182,0.08,1.28,18.75,0.24,33.33,0.88,18.18,0.24,2.15,48.15,8.37,36.19,2.63,0.8,0.08,25.03,0.64,0.56,39.14,76.99,12.52,63.06,9.41,87.29,35.16,81.86,2.71,41.18,17.34,18.51,0.07,0.88,0.08,0.08,0.16,0.0,0.24,5.34,65.67,2.39,33.33,0.64,25.0,0.64,0.24,5.18,72.31,84.56,11.88,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Cham Ching Man,Ching Man Cham,-109107,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LWB, AMF, RWF",LWB,21,AMF,15,RWF,13,29.0,1996-05-01,0,,14,1117,3,2.86,3,1.67,19.58,42.8,Hong Kong,['Hong Kong'],,0,0,False,7.41,4.83,80.0,0.32,25.0,0.08,0.16,0.08,3.46,6.75,0.32,1,0.08,0,0.0,4.83,0.24,3,0.24,0.23,0,0.0,30,2.42,56.67,10.0,0.24,3.3,31.71,1.85,30.43,1.45,33.33,0.56,4.67,46.55,12.57,28.21,2.98,2.5,0.16,21.92,1.6099999999999999,0.64,31.42,76.41,7.17,64.04,8.86,92.73,26.99,83.28,1.13,42.86,18.4,23.06,0.13,0.97,0.0,0.0,0.32,75.0,0.81,3.63,64.44,3.55,43.18,0.56,57.14,1.21,0.89,4.83,80.0,73.02,10.15,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.32,0.0,0.0,0.0,0.48,0,0
Sung Yasmin Li Mon,Yasmin Li Mon Sung,-387893,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RW, CF",RW,70,CF,15,,0,36.0,1990-03-02,0,,15,1117,4,7.32,3,2.5,17.08,44.81,Hong Kong,['Hong Kong'],unknown,0,0,False,5.4,4.75,66.1,1.05,46.15,0.24,0.48,0.08,2.01,4.03,0.89,0,0.0,0,0.0,3.87,0.32,4,0.32,0.59,0,0.0,35,2.8200000000000003,37.14,11.429,0.24,3.71,21.74,0.08,0.0,3.63,22.22,0.32,3.22,62.5,9.1,35.4,5.32,1.05,0.08,12.41,2.42,0.08,21.51,64.79,3.55,65.91,5.4,89.55,17.0,76.78,0.89,9.09,15.79,15.53,0.2,1.13,0.32,0.0,0.0,0.0,0.56,1.45,61.11,3.79,17.02,0.0,0.0,0.73,0.97,2.01,76.0,48.45,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.24,0,0
Li Sze Ying,Sze Ying Li,-387944,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,GK,GK,100,,0,,0,19.0,2007-03-29,0,,12,1114,0,0.0,0,0.0,0.65,75.0,Hong Kong,['Hong Kong'],unknown,0,0,False,1.62,0.16,50.0,0.32,75.0,0.0,0.0,0.0,1.54,2.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,7.92,0.0,0.16,15.83,81.12,7.27,68.89,0.0,0.0,10.5,96.92,5.33,50.0,27.13,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,55.56,0.0,0.0,0.16,50.0,0.0,0.0,3.55,43.18,91.86,6.95,14,1.13,55,4.44,5,74.55,13.94,1.13,-0.06,-0.005,0.0,0.89,0.32,,,,0.0,0,0
Chan Yee Hing,Yee Hing Chan,-387901,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"LCMF, CF",LCMF,60,CF,13,,0,22.0,2004-03-29,0,,14,1111,5,3.55,3,1.44,19.6,45.45,Hong Kong,['Hong Kong'],unknown,0,0,False,5.75,4.46,67.27,0.89,9.09,0.16,0.31,0.08,2.59,5.0,0.0,0,0.0,0,0.0,4.46,0.41000000000000003,5,0.41000000000000003,0.29,0,0.0,42,3.4,42.86,11.905,0.24,1.78,22.73,1.78,22.73,0.0,0.0,0.5700000000000001,4.21,53.85,12.39,37.25,3.4,1.38,0.08,27.38,1.22,1.05,37.51,76.46,10.61,59.54,8.83,88.99,33.54,80.68,2.27,57.14,16.57,25.45,0.12,2.03,0.24,0.16,0.41000000000000003,80.0,0.5700000000000001,5.99,67.57,2.92,52.78,0.81,50.0,1.7000000000000002,0.41000000000000003,5.27,73.85,82.27,11.42,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.89,0.0,0.0,0.0,0.0,0,0
Kwok Oi Laam,Oi Laam Kwok,-352465,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LCB3, LB",LCB3,62,LB,12,,0,23.0,2002-12-27,0,,13,1107,1,1.4100000000000001,0,0.42,11.71,59.72,Hong Kong,['Hong Kong'],unknown,0,0,False,10.0,6.18,72.37,1.22,66.67,0.0,0.0,0.24,5.53,9.71,0.16,1,0.08,0,0.0,1.3,0.08,1,0.08,0.11,0,0.0,10,0.81,40.0,10.0,0.0,1.38,35.29,1.38,35.29,0.0,0.0,0.16,0.5700000000000001,71.43,2.85,37.14,0.73,1.06,0.08,30.89,0.98,0.41000000000000003,44.23,76.65,20.73,67.06,4.31,92.45,38.05,82.05,4.8,45.76,19.96,35.06,0.03,0.5700000000000001,0.0,0.0,0.08,100.0,0.24,7.8,58.33,1.87,30.43,0.33,25.0,0.16,0.5700000000000001,10.98,69.63,84.74,15.45,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.22,0.16,0.0,0.0,0.0,0,0
