Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Calvanese,Sienna Calvanese,-775727,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"RB, RW",RB,74,RW,13,,0,16.0,2009-12-16,0,,6,484,0,0.0,0,0.03,18.78,44.55,Australia,['Australia'],unknown,0,0,False,6.69,6.51,68.57,0.56,33.33,0.0,0.0,0.56,2.23,3.13,0.74,1,0.19,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,2.23,41.67,10.6,29.82,0.19,1.67,0.0,17.67,0.93,1.49,28.45,80.39,10.97,76.27,4.46,87.5,26.96,83.45,1.12,33.33,16.83,36.36,0.01,0.37,0.0,0.0,0.0,0.0,0.0,2.98,68.75,0.37,0.0,0.0,0.0,0.0,0.0,5.58,56.67,83.67,9.11,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.56,0.0,0.0,0.0,0.0,0,0
A. Claridge,Azhia Claridge,-582669,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"RB, RCB, LB",RB,63,RCB,20,LB,13,22.0,2003-08-19,0,,10,477,0,0.0,0,0.0,8.49,60.0,Australia,['Australia'],unknown,0,0,False,11.32,5.47,75.86,1.51,25.0,0.9400000000000001,1.3900000000000001,0.0,6.23,9.17,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.0,16.23,0.38,0.19,28.87,70.59,14.34,63.16,2.26,83.33,23.96,75.59,4.72,48.0,18.04,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,60.0,0.9400000000000001,0.0,0.5700000000000001,0.0,0.0,0.19,8.3,38.64,83.67,9.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.51,0.0,0.0,0.0,0.0,0,0
R. Rodger,Rosie Rodger,-583478,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"LW, LAMF",LW,62,LAMF,23,,0,21.0,2004-12-30,0,,9,475,1,1.48,1,0.65,20.84,49.09,Australia,['Australia'],unknown,0,0,False,6.82,6.44,61.76,0.9500000000000001,40.0,0.0,0.0,0.19,2.84,4.13,0.5700000000000001,0,0.0,0,0.0,3.41,0.19,1,0.19,0.28,0,0.0,14,2.65,50.0,7.143,0.19,0.76,0.0,0.5700000000000001,0.0,0.19,0.0,0.0,3.6,57.89,10.04,37.74,4.36,3.03,0.38,16.67,0.76,1.33,21.79,75.65,5.49,58.62,6.44,91.18,19.71,81.73,1.33,28.57,14.95,12.61,0.12,1.33,0.19,0.0,0.0,0.0,0.38,2.08,63.64,1.71,44.44,0.0,0.0,1.8900000000000001,0.0,2.27,75.0,70.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
F. Iermano,Francesca Iermano,-313970,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"RW, RWF, RAMF",RW,36,RWF,23,RAMF,20,26.0,2000-04-21,0,,7,471,2,0.4,1,1.6099999999999999,20.06,54.29,Australia,['Australia'],unknown,0,0,False,7.83,8.6,73.33,0.76,50.0,0.0,0.0,0.0,1.53,2.2,0.38,0,0.0,0,0.0,4.2,0.38,2,0.38,0.08,0,0.0,5,0.96,100.0,40.0,0.19,1.53,25.0,0.5700000000000001,33.33,0.96,20.0,0.38,4.2,68.18,8.98,44.68,3.8200000000000003,2.1,0.0,12.61,1.72,0.5700000000000001,18.92,54.55,6.5,50.0,2.48,76.92,16.24,58.82,1.15,33.33,12.22,16.94,0.31,1.15,0.0,0.0,0.0,0.0,0.76,1.72,55.56,2.68,28.57,0.0,0.0,1.72,0.38,2.29,58.33,45.45,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
N. Furukawa,Nikki Furukawa,-538003,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"CF, RWF, RW",CF,53,RWF,30,RW,16,31.0,1994-05-29,0,,9,463,2,2.13,0,0.62,19.24,48.48,Canada,['Canada'],unknown,0,0,False,6.22,3.89,90.0,1.75,44.44,0.78,1.22,0.0,1.94,3.06,0.39,0,0.0,0,0.0,4.67,0.39,2,0.39,0.41000000000000003,0,0.0,15,2.92,40.0,13.333,0.0,1.75,22.22,0.39,0.0,1.3599999999999999,28.57,0.58,4.86,64.0,11.27,37.93,5.64,1.3599999999999999,0.0,11.86,1.3599999999999999,1.3599999999999999,17.88,64.13,2.92,53.33,4.67,83.33,15.75,69.14,0.39,50.0,13.66,3.59,0.12,0.78,0.0,0.0,0.0,0.0,0.19,0.78,50.0,1.94,40.0,0.0,0.0,0.78,0.39,2.5300000000000002,46.15,52.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
P. Archdeacon,Priya Archdeacon,-584687,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"LB, LDMF",LB,49,LDMF,20,,0,18.0,2008-03-03,0,,10,462,0,0.14,0,0.01,22.21,54.39,Australia,['Australia'],,0,0,False,9.74,6.04,87.1,2.73,57.14,0.39,0.59,0.39,4.09,6.18,0.19,0,0.0,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.39,0.0,0.19,0.0,0.19,0.0,0.0,2.14,72.73,10.13,38.46,0.19,1.3599999999999999,0.58,12.08,0.58,0.78,24.94,70.31,9.16,63.83,3.51,77.78,21.43,74.55,3.12,50.0,17.17,21.64,0.0,0.58,0.0,0.0,0.19,100.0,0.19,5.45,60.71,1.75,33.33,0.39,50.0,0.58,0.0,7.01,66.67,78.57,8.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.73,0.0,0.0,0.0,0.0,0,0
M. Darragh,Madeline Darragh,-553995,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,LB,LB,87,,0,,0,17.0,2009-03-03,0,,9,461,0,0.16,0,0.0,17.38,43.82,Australia,['Australia'],unknown,0,0,False,11.32,9.76,62.0,1.17,33.33,0.0,0.0,0.0,5.27,6.28,0.59,0,0.0,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,3,0.59,66.67,0.0,0.0,0.59,100.0,0.39,100.0,0.2,100.0,0.0,0.59,0.0,3.71,10.53,0.0,0.78,0.0,10.93,0.2,0.39,23.82,64.75,14.25,54.79,2.15,90.91,19.52,68.0,3.9,45.0,17.99,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,41.67,0.78,75.0,0.0,0.0,0.2,0.39,6.83,48.57,76.19,4.1,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.17,0.0,0.0,0.0,0.0,0,0
E. Roach,Emily Roach,-393883,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"CF, LCMF, AMF",CF,42,LCMF,21,AMF,18,23.0,2003-02-06,0,,7,458,0,2.01,2,0.63,26.92,48.18,Australia,['Australia'],unknown,0,0,False,6.68,5.7,65.52,3.54,27.78,0.0,0.0,0.2,2.95,4.37,1.57,1,0.2,0,0.0,6.29,0.0,0,0.0,0.39,0,0.0,20,3.93,45.0,0.0,0.39,1.38,42.86,0.79,50.0,0.39,0.0,0.2,4.32,86.36,12.97,45.45,2.55,2.36,0.2,26.33,1.97,0.79,39.1,68.34,13.95,52.11,8.25,92.86,35.57,70.17,2.16,54.55,16.24,15.21,0.12,0.79,0.0,0.0,0.59,33.33,0.39,6.68,38.24,3.34,29.41,0.39,50.0,0.39,0.59,4.52,52.17,64.29,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.39,0.0,0.0,1.57,0,0
O. Cowan,Olivia Cowan,-690049,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,24.0,2001-06-29,0,,5,451,0,0.0,0,0.0,1.4,42.86,Australia,['Australia'],unknown,0,0,False,2.2,0.6000000000000001,33.33,0.2,0.0,0.0,0.0,0.0,2.0,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0.0,0.0,0.0,5.59,0.2,0.4,16.76,88.1,4.19,76.19,0.0,0.0,14.37,93.06,2.39,58.33,19.31,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,28.57,90.74,10.78,2,0.4,26,5.19,4,92.31,5.61,1.12,3.61,0.72,0.0,0.8,0.2,,,,0.0,0,0
J. Sheehan,Jessica Sheehan,-582982,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"RW, RB, RAMF",RW,24,RB,23,RAMF,20,20.0,2005-05-24,0,,7,445,0,0.02,0,0.0,14.76,50.68,Australia,['Australia'],,0,0,False,7.28,6.07,76.67,1.21,50.0,0.0,0.0,0.0,2.63,2.98,0.4,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,2,0.4,0.0,0.0,0.0,2.22,27.27,0.61,0.0,1.62,37.5,0.61,1.42,42.86,5.26,30.77,0.61,0.61,0.4,8.9,1.01,0.4,16.38,49.38,5.87,34.48,2.43,83.33,12.34,57.38,1.82,22.22,18.02,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.02,20.0,1.62,25.0,0.2,0.0,0.0,0.61,4.25,23.81,40.74,5.46,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.21,0.0,0.0,0.0,0.0,0,0
N. Plant,Nalina Plant,-585248,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LWF, LB, LAMF",LWF,36,LB,30,LAMF,17,19.0,2007-04-01,0,,9,436,1,1.42,0,0.28,19.82,51.04,Australia,['Australia'],unknown,0,0,False,8.46,7.22,71.43,1.44,28.57,0.21,0.27,0.21,3.1,4.02,0.21,0,0.0,0,0.0,4.13,0.21,1,0.21,0.29,0,0.0,11,2.27,45.45,9.091,0.0,5.16,16.0,4.33,19.05,0.8300000000000001,0.0,1.03,4.13,55.0,9.91,41.67,2.27,2.06,0.0,17.55,2.06,0.41000000000000003,25.6,47.58,9.29,46.67,2.89,85.71,18.37,59.55,2.48,16.67,20.08,32.79,0.06,0.41000000000000003,0.21,0.0,0.21,0.0,0.41000000000000003,5.37,42.31,4.54,22.73,0.8300000000000001,0.0,0.0,1.44,5.99,65.52,40.48,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
D. Bottalico,Deanna Bottalico,-714191,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,23.0,2002-06-11,0,,6,436,0,0.0,0,0.0,1.8599999999999999,55.56,Australia,['Australia'],,0,0,False,4.75,1.03,40.0,0.62,66.67,0.21,0.22,0.0,4.13,4.35,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.21,14.04,67.65,9.08,52.27,0.0,0.0,7.43,94.44,6.61,37.5,33.37,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,32.0,95.45,4.54,22,4.54,62,12.8,0,64.52,17.38,3.59,-4.62,-0.9540000000000001,0.0,2.27,0.62,,,,0.0,0,0
N. Mohd,Nia Mohd Salleh,-391591,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"LW, LAMF, RAMF",LW,34,LAMF,26,RAMF,22,19.0,2007-02-05,0,,9,433,1,1.11,2,1.32,24.73,46.22,Australia,['Australia'],unknown,0,0,False,7.48,4.99,70.83,1.25,16.67,0.0,0.0,0.0,3.95,5.76,0.42,0,0.0,0,0.0,4.78,0.21,1,0.21,0.23,0,0.0,10,2.08,10.0,10.0,0.42,2.08,40.0,1.04,20.0,1.04,60.0,0.21,6.24,60.0,16.84,39.51,2.7,2.7,0.0,17.25,0.8300000000000001,1.25,28.48,73.72,7.48,55.56,7.9,89.47,26.19,76.98,0.21,0.0,15.65,2.81,0.27,1.45,0.0,0.0,0.0,0.0,1.04,3.33,56.25,2.49,50.0,0.0,0.0,1.04,0.8300000000000001,3.95,73.68,72.73,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.21,0.0,0.0,1.45,0,0
S. Lorca,Sarah Lorca,-816003,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,RB,RB,70,,0,,0,25.0,2000-09-27,0,,7,431,0,0.05,0,0.0,14.2,55.88,Australia,['Australia'],unknown,0,0,False,13.16,9.81,61.7,0.84,25.0,2.71,3.05,0.21,4.39,4.92,0.84,3,0.63,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,0.84,0.0,0.21,0.0,0.63,0.0,0.0,0.84,75.0,1.88,44.44,0.0,0.0,0.0,8.14,0.84,0.63,19.84,44.21,10.86,36.54,2.3,81.82,13.16,57.14,5.85,21.43,23.21,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,44.44,1.46,14.29,0.0,0.0,0.21,0.0,6.06,27.59,47.37,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.84,0.0,0.0,0.0,0.0,0,0
M. Rakic,Maddison Rakic,-582738,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"LB, RB",LB,76,RB,11,,0,23.0,2003-03-19,0,,7,429,0,0.16,0,0.24,19.3,41.3,Australia,['Australia'],unknown,0,0,False,11.12,8.81,64.29,2.31,36.36,0.21,0.32,0.0,5.24,7.89,1.26,1,0.21,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,2,0.42,0.0,0.0,0.0,1.6800000000000002,37.5,0.84,25.0,0.84,50.0,0.21,1.47,14.29,7.13,14.71,0.63,2.31,0.21,22.87,1.05,0.42,36.29,82.66,13.85,75.76,4.41,100.0,33.15,86.71,1.47,42.86,19.88,32.2,0.05,0.84,0.0,0.0,0.0,0.0,0.21,6.08,65.52,2.52,25.0,0.21,0.0,0.21,0.63,7.76,81.08,85.0,12.59,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.31,0.42,0.21,0.0,0.0,0,0
C. Moule,Catherine Moule,-584690,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RCMF, RW, DMF",RCMF,39,RW,31,DMF,22,19.0,2006-10-17,0,,7,428,0,0.11,0,0.49,13.46,51.56,Australia,['Australia'],,0,0,False,6.94,8.2,66.67,0.21,100.0,0.0,0.0,0.0,1.47,1.75,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.42,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.36,12.5,0.63,0.42,0.0,15.35,0.84,0.0,23.55,62.5,10.51,38.0,3.5700000000000003,94.12,19.35,72.83,4.0,15.79,21.96,20.81,0.1,0.63,0.0,0.21,0.21,0.0,0.21,4.84,43.48,1.05,40.0,0.21,0.0,0.63,0.0,4.84,56.52,78.57,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.21,0.0,0.0,0.0,0.0,0,0
A. Normington,Akasha Normington,-585347,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LW, LAMF, LCMF3",LW,36,LAMF,23,LCMF3,22,19.0,2006-07-23,0,,7,414,0,0.19,0,0.1,18.7,47.67,Australia,['Australia'],unknown,0,0,False,10.43,8.7,72.5,0.65,33.33,0.22,0.22,0.65,3.91,3.9699999999999998,1.09,1,0.22,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,5,1.09,20.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.09,40.0,7.83,27.78,0.0,0.0,0.0,12.61,1.3,0.0,24.13,49.55,9.78,44.44,3.48,75.0,19.13,56.82,4.78,22.73,18.16,31.42,0.02,0.65,0.0,0.0,0.0,0.0,0.0,5.22,41.67,1.3,16.67,0.43,0.0,0.22,0.0,5.43,56.0,57.69,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.22,0,0
A. Burn,Alana Burn,-583464,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"DMF, LCB",DMF,46,LCB,44,,0,26.0,2000-04-18,0,,8,411,1,0.6000000000000001,0,0.01,15.11,59.42,Australia,['Australia'],unknown,0,0,False,9.85,7.23,72.73,2.63,41.67,0.0,0.0,0.22,4.6,6.85,1.09,2,0.44,0,0.0,0.44,0.22,1,0.22,0.13,0,0.0,2,0.44,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,30.77,0.44,0.22,0.0,18.39,0.0,0.66,39.42,70.0,17.74,56.79,6.13,82.14,30.88,78.72,8.54,38.46,19.94,33.52,0.0,0.22,0.0,0.0,0.0,0.0,0.0,8.76,55.0,1.31,50.0,0.66,0.0,0.66,0.0,9.85,55.56,84.91,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.22,0.0,0.0,0.0,0,0
B. Michaels,Betti Michaels,-583469,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,RW,RW,84,,0,,0,22.0,2003-09-30,0,,6,408,0,0.58,0,0.0,7.28,36.36,Australia,['Australia'],unknown,0,0,False,3.75,2.87,61.54,0.44,0.0,0.0,0.0,0.0,1.99,2.39,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.13,0,0.0,5,1.1,20.0,0.0,0.0,1.76,12.5,0.0,0.0,1.76,12.5,0.22,0.66,66.67,1.99,22.22,1.32,0.22,0.0,9.71,3.09,0.22,16.32,41.89,3.9699999999999998,44.44,3.31,53.33,13.01,45.76,1.54,42.86,15.96,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,57.14,2.21,10.0,0.22,100.0,0.22,0.22,3.31,53.33,29.17,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.0,0,0
K. Jugovic,Kaya Jugovic,-553981,Melbourne City,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,"LCMF3, AMF, LCMF",LCMF3,23,AMF,23,LCMF,17,17.0,2009-01-23,0,,5,408,2,2.3,1,0.34,26.25,47.06,Australia,['Australia'],unknown,0,0,False,8.38,5.51,68.0,2.65,41.67,0.22,0.32,0.88,4.41,6.38,0.88,0,0.0,0,0.0,3.75,0.44,2,0.44,0.51,1,0.22,13,2.87,46.15,15.385,0.22,1.1,20.0,1.1,20.0,0.0,0.0,0.22,3.5300000000000002,50.0,14.34,40.0,1.99,2.43,0.66,22.06,1.1,1.76,35.74,73.46,11.03,46.0,7.72,97.14,32.87,78.52,1.76,12.5,18.94,30.3,0.08,0.88,0.22,0.0,1.32,33.33,0.44,5.07,43.48,2.87,38.46,1.32,33.33,0.66,0.44,6.62,43.33,84.0,11.03,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.65,0.0,0.0,0.0,0.0,0,0
E. Bunnell,Emily Bunnell,-698575,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,RCB,RCB,93,,0,,0,27.0,1998-12-05,0,,6,408,2,0.85,0,0.07,10.81,57.14,United States,['United States'],unknown,0,0,False,9.71,6.62,70.0,1.54,0.0,0.0,0.0,0.0,5.07,7.42,1.1,1,0.22,0,0.0,0.44,0.44,2,0.44,0.19,1,0.22,3,0.66,66.67,66.667,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.76,62.5,0.66,0.44,0.0,33.31,0.22,0.88,57.79,74.43,31.1,60.99,4.63,95.24,48.53,79.55,9.04,48.78,20.19,34.3,0.02,0.22,0.0,0.22,0.0,0.0,0.22,7.94,41.67,1.32,0.0,1.76,25.0,0.0,0.0,11.91,55.56,91.89,16.32,0,,0,,0,0.0,0.0,0.0,,,3.9699999999999998,,1.54,0.0,0.0,0.0,0.0,0,0
R. Murphy,Roisin Murphy,-583518,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"LW, LAMF",LW,54,LAMF,45,,0,22.0,2004-01-26,0,,6,404,1,0.59,0,0.11,20.05,51.11,Australia,['Australia'],unknown,0,0,False,6.68,5.57,80.0,1.11,40.0,0.0,0.0,0.0,2.23,2.61,0.45,0,0.0,0,0.0,2.45,0.22,0,0.0,0.13,0,0.0,3,0.67,33.33,0.0,0.0,3.34,6.67,3.34,6.67,0.0,0.0,0.67,3.12,64.29,10.25,36.96,2.67,0.45,0.0,14.48,2.67,0.67,20.05,56.67,3.12,42.86,5.57,84.0,16.26,67.12,0.45,50.0,17.75,8.34,0.02,0.22,0.0,0.0,0.0,0.0,0.22,0.22,0.0,1.78,12.5,0.0,0.0,0.22,0.67,2.0,11.11,45.45,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
A. Tarrant,Aeryn Tarrant,-697814,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RB, RB5, LB",RB,58,RB5,23,LB,10,17.0,2009-01-07,0,,7,400,0,0.02,0,0.0,25.42,52.21,Australia,['Australia'],unknown,0,0,False,17.33,13.5,68.33,2.48,45.45,0.45,0.54,0.0,7.65,9.11,1.58,2,0.45,1,0.23,0.45,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,1.35,33.33,7.43,27.27,0.45,1.35,0.45,14.85,0.68,0.23,30.15,63.43,11.93,52.83,5.63,84.0,27.68,68.29,2.03,11.11,17.3,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,42.86,1.8,37.5,0.0,0.0,0.68,0.0,5.85,46.15,70.27,8.33,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.48,0.0,0.0,0.0,0.0,0,0
F. Iaria,Fiorina Iaria,-582704,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LW, RCMF, LWF",LW,31,RCMF,20,LWF,16,19.0,2006-11-23,0,,5,394,4,1.87,2,0.98,19.19,47.62,Australia,['Australia'],unknown,0,0,False,5.03,4.8,85.71,0.23,0.0,0.0,0.0,0.0,0.91,1.62,0.6900000000000001,0,0.0,0,0.0,7.08,0.91,4,0.91,0.43,0,0.0,20,4.57,40.0,20.0,0.46,3.65,37.5,3.43,33.33,0.23,100.0,0.23,6.85,56.67,12.79,33.93,6.85,4.8,0.91,27.64,2.51,0.0,33.35,72.6,5.71,56.0,9.59,80.95,29.47,77.52,0.23,0.0,16.25,9.27,0.22,1.6,0.0,0.0,0.23,0.0,0.6900000000000001,2.51,72.73,2.74,50.0,0.23,0.0,1.6,1.37,4.11,66.67,68.29,9.37,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.23,0.0,0.0,0.0,0.23,0,0
L. Antonello,Lauren Antonello,-582621,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"RAMF, RW, LAMF",RAMF,45,RW,28,LAMF,26,23.0,2002-07-17,0,,7,388,0,1.2,1,0.41000000000000003,23.43,46.53,Australia,['Australia'],unknown,0,0,False,9.74,9.28,80.0,1.62,42.86,0.0,0.0,0.23,2.32,2.52,0.23,0,0.0,0,0.0,2.09,0.0,0,0.0,0.28,0,0.0,8,1.8599999999999999,25.0,0.0,0.23,1.62,57.14,0.23,100.0,1.3900000000000001,50.0,0.23,2.32,30.0,10.44,20.0,2.55,2.09,0.7000000000000001,11.13,1.8599999999999999,0.0,19.72,63.53,3.48,60.0,4.87,80.95,17.63,63.16,0.46,100.0,16.32,4.54,0.09,0.93,0.0,0.0,0.0,0.0,0.46,1.16,40.0,0.93,75.0,0.0,0.0,0.0,0.93,3.25,50.0,55.88,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
