Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mariona Caldentey,Mariona  Caldentey Oliver,263909,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"LDMF, RDMF, RCMF3",LDMF,32,RDMF,31,RCMF3,15,29,1996-03-19,0,,6,529,1,0.18,1,1.23,12.76,45.33,Spain,['Spain'],,164,61,False,7.15,4.42,69.23,0.17,0.0,0.0,0.0,0.0,4.08,6.43,0.51,0,0.0,0,0.0,1.87,0.17,1,0.17,0.03,0,0.0,4,0.68,50.0,25.0,0.17,2.89,41.18,1.3599999999999999,50.0,1.53,33.33,0.51,0.51,66.67,6.64,33.33,1.87,2.21,0.17,52.57,0.34,0.34,70.6,81.45,26.03,75.16,10.72,92.06,63.63,84.76,4.25,56.0,16.17,35.24,0.21,2.55,0.0,0.17,0.17,0.0,1.02,9.36,78.18,6.47,57.89,0.17,100.0,2.55,1.7000000000000002,13.27,76.92,82.41,18.37,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.17,0.85,0.0,0.0,3.4,0,0.0
Jana Fernandez,Jana Fernandez Velasco,513717,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RB, RWB",RB,80,RWB,19,,0,23,2002-02-18,0,,6,526,0,0.0,0,0.30000000000000004,16.08,59.57,Spain,['Spain'],,0,0,False,10.78,7.02,75.61,2.4,71.43,0.86,1.15,0.34,4.62,6.18,1.03,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,40.0,0.17,0.0,1.54,44.44,0.17,2.05,75.0,4.62,51.85,0.0,1.37,0.86,29.43,2.05,0.86,42.6,73.49,21.39,63.2,7.02,85.37,35.76,79.43,5.13,43.33,17.59,26.3,0.05,0.51,0.0,0.0,0.0,0.0,0.34,6.5,65.79,1.88,45.45,0.17,0.0,0.17,0.68,11.63,63.24,85.96,9.75,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0.0
O. McLoughlin,Olivia McLoughlin,-214564,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,LCMF,LCMF,87,,0,,0,20,2004-10-15,0,,6,524,0,0.04,0,0.0,18.34,48.28,England,['England'],,0,0,False,11.59,8.22,66.67,0.63,66.67,0.42,0.42,0.21,5.69,5.63,1.69,1,0.17,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.84,75.0,7.8,24.32,0.0,0.42,0.21,13.91,0.0,0.84,32.04,84.21,6.74,62.5,7.8,97.3,29.09,86.96,2.74,61.54,17.27,31.29,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.74,69.23,0.42,50.0,0.0,0.0,0.21,0.0,3.58,52.94,84.48,12.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.63,0.0,0.0,0.0,0.0,0,0.0
N. Parris,Nikita Parris,139642,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"LW, LAMF, RW",LW,28,LAMF,27,RW,22,31,1994-03-10,0,,6,522,2,1.55,1,0.53,25.86,33.33,England,['England'],,162,0,False,5.86,5.52,43.75,3.45,35.0,0.0,0.0,0.17,3.45,4.41,1.21,2,0.34,0,0.0,1.9,0.34,2,0.34,0.27,1,0.17,13,2.24,30.77,15.385,0.17,0.6900000000000001,50.0,0.17,100.0,0.52,33.33,0.17,2.24,38.46,13.45,26.92,2.93,0.0,0.0,13.79,1.21,2.41,23.45,83.09,4.14,83.33,6.03,91.43,21.9,85.04,0.86,60.0,14.25,13.51,0.09,0.6900000000000001,0.0,0.17,0.0,0.0,0.34,1.72,70.0,1.38,50.0,0.0,0.0,0.52,0.34,2.41,71.43,83.78,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
B. England,Bethany England,197385,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"AMF, CF",AMF,86,CF,13,,0,31,1994-06-03,0,,6,521,1,2.01,0,0.37,13.3,35.06,England,['England'],right,0,0,False,3.45,1.73,80.0,3.63,42.86,0.0,0.0,0.52,2.07,2.75,0.17,0,0.0,0,0.0,1.38,0.17,0,0.0,0.35000000000000003,0,0.0,9,1.55,22.22,11.111,0.0,0.52,66.67,0.17,0.0,0.35000000000000003,100.0,0.17,1.55,44.44,6.74,20.51,2.76,0.6900000000000001,0.35000000000000003,15.72,2.59,0.86,26.6,76.62,6.05,42.86,7.08,80.49,24.53,80.28,1.55,22.22,16.12,32.81,0.06,0.6900000000000001,0.0,0.17,0.17,0.0,0.35000000000000003,3.11,55.56,0.6900000000000001,50.0,0.17,0.0,0.35000000000000003,0.35000000000000003,3.8,54.55,90.24,7.08,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.63,0.0,0.0,0.0,0.0,1,100.0
K. Reid,Katie Reid,-301464,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,RCB,RCB,100,,0,,0,19,2006-09-25,0,,5,507,0,0.0,0,0.0,12.96,53.42,England,['England'],unknown,0,0,False,4.97,3.91,68.18,2.66,53.33,0.0,0.0,0.18,2.31,3.8200000000000003,0.36,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,42.86,4.79,48.15,0.53,0.36,0.0,37.46,0.0,1.42,52.01,88.74,22.37,76.19,3.91,90.91,48.46,92.31,3.55,40.0,17.23,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,74.29,0.0,0.0,0.0,0.0,0.18,0.0,9.41,66.04,100.0,19.7,0,,0,,0,0.0,0.0,0.0,,,3.37,,2.66,0.0,0.0,0.0,0.0,0,0.0
E. Linari,Elena Linari,133887,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"LCB, LCB3",LCB,79,LCB3,20,,0,31,1994-04-15,0,,5,500,1,0.76,0,0.0,12.42,60.87,Italy,['Italy'],,0,0,False,10.62,7.38,65.85,1.8,40.0,0.72,0.9,0.36,5.04,6.32,0.72,0,0.0,0,0.0,0.54,0.18,0,0.0,0.14,0,0.0,2,0.36,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.62,55.56,0.0,0.36,0.0,43.92,0.0,0.72,56.7,90.16,23.4,83.85,5.94,100.0,49.14,94.14,7.5600000000000005,64.29,20.95,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,0.36,100.0,0.9,20.0,0.36,0.0,8.82,75.51,95.04,21.78,0,,0,,0,0.0,0.0,0.0,,,4.68,,1.8,0.18,0.18,0.0,0.0,1,100.0
E. Nyström,Eva Nyström,385163,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"RCB, RCB3",RCB,64,RCB3,35,,0,25,1999-11-29,0,,5,499,0,0.0,0,0.0,16.23,53.33,Finland,['Finland'],,0,0,False,9.38,7.21,65.0,5.05,39.29,1.08,1.32,0.54,3.61,4.41,1.44,1,0.18,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,100.0,0.9,40.0,0.0,0.18,0.0,26.87,0.18,0.18,40.22,78.48,20.2,67.86,1.98,100.0,31.74,88.64,8.3,41.3,21.11,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,47.06,0.36,0.0,0.0,0.0,0.0,0.0,8.48,51.06,90.24,14.79,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.05,0.0,0.0,0.0,0.0,0,0.0
A. Beever-Jones,Agnes Beever-Jones,-73865,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"CF, LAMF",CF,76,LAMF,10,,0,22,2003-07-27,0,,6,497,4,1.55,0,0.4,20.1,36.04,England,['England'],,0,0,False,4.16,2.35,76.92,2.35,23.08,0.18,0.27,0.0,2.17,3.24,0.18,0,0.0,0,0.0,3.26,0.72,4,0.72,0.28,1,0.18,12,2.17,50.0,33.333,0.0,0.91,20.0,0.72,25.0,0.18,0.0,0.0,2.7199999999999998,73.33,12.49,31.88,5.61,1.63,0.0,12.31,1.63,1.27,23.36,81.4,2.7199999999999998,66.67,9.96,90.91,22.09,84.43,0.36,50.0,13.05,11.06,0.07,0.72,0.0,0.0,0.18,0.0,0.18,0.54,33.33,0.54,33.33,0.36,0.0,1.27,0.18,1.63,33.33,71.43,5.07,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.35,0.36,0.36,50.0,0.0,0,0.0
E. Carpenter,Ellie Madison Carpenter,426053,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"RB, RWB, RB5",RB,41,RWB,36,RB5,21,25,2000-04-28,0,,5,496,0,0.26,1,0.87,12.88,60.56,Australia,['Australia'],right,164,60,False,7.8,5.99,63.64,1.09,66.67,0.0,0.0,0.36,3.99,5.79,0.36,1,0.18,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,3,0.54,33.33,0.0,0.18,3.81,42.86,0.0,0.0,3.81,42.86,0.36,1.63,66.67,4.35,58.33,2.18,2.0,0.36,33.75,1.45,0.73,45.36,81.6,17.06,76.6,11.79,95.38,38.1,89.05,3.63,45.0,18.87,39.0,0.16,0.91,0.0,0.18,0.0,0.0,0.36,6.35,71.43,2.0,36.36,0.0,0.0,0.18,1.27,9.07,80.0,80.0,9.98,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.09,0.0,0.0,0.0,0.0,0,0.0
J. Naz,Jessica Naz,467296,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"RAMF, LAMF",RAMF,56,LAMF,43,,0,25,2000-09-24,0,,6,495,0,0.36,1,0.5,22.36,40.65,England,['England'],,165,0,False,8.73,6.36,60.0,2.0,18.18,0.0,0.0,0.55,4.91,6.53,0.55,0,0.0,0,0.0,3.09,0.0,0,0.0,0.07,0,0.0,6,1.09,50.0,0.0,0.18,2.0,36.36,0.55,33.33,1.45,37.5,0.55,3.45,52.63,12.91,35.21,2.18,2.36,0.55,18.91,0.91,1.82,24.73,77.21,4.55,72.0,9.27,90.2,22.18,81.15,0.55,66.67,16.18,19.19,0.09,0.18,0.0,0.36,0.0,0.0,0.18,1.82,40.0,1.27,28.57,0.0,0.0,0.18,0.91,4.0,68.18,76.32,6.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.0,0.0,0.0,0.0,0.0,0,0.0
L. Blindkilde Brown,Laura Madison Blindkilde Brown,-285120,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LCMF, LDMF, RCMF3",LCMF,37,LDMF,22,RCMF3,17,22,2003-09-09,0,,6,495,1,0.65,0,0.61,15.45,52.94,England,['England'],,162,0,False,7.64,8.18,62.22,1.6400000000000001,11.11,0.0,0.0,0.0,2.55,3.59,0.91,0,0.0,0,0.0,1.27,0.18,1,0.18,0.12,0,0.0,4,0.73,75.0,25.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.55,100.0,4.18,43.48,1.6400000000000001,1.27,0.18,31.64,0.0,0.36,46.91,87.21,11.82,73.85,11.09,95.08,45.45,88.4,1.27,42.86,16.12,24.95,0.11,0.18,0.0,0.0,0.0,0.0,0.18,5.09,67.86,0.73,50.0,0.0,0.0,0.18,0.18,5.09,75.0,94.19,15.64,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Fisk,Grace Fisk,387539,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"RB, RCB3",RB,79,RCB3,20,,0,27,1998-01-05,0,,5,494,0,0.0,0,0.05,10.2,67.86,England,['England'],,0,0,False,10.2,5.47,73.33,2.55,64.29,0.36,0.41000000000000003,0.0,5.83,6.62,0.36,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,50.0,1.46,62.5,0.55,1.46,0.18,34.43,0.36,0.91,48.46,80.83,22.77,68.0,8.93,93.88,42.63,83.33,5.47,66.67,18.02,26.62,0.01,0.18,0.18,0.0,0.0,0.0,0.0,5.83,75.0,0.18,0.0,0.36,50.0,0.18,0.0,8.2,55.56,94.92,10.75,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.55,0.0,0.0,0.0,0.0,0,0.0
G. Bonner,Gemma Bonner,20528,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"RCB, CB",RCB,79,CB,20,,0,34,1991-07-13,0,,5,494,0,0.39,0,0.0,8.93,57.14,England,['England'],,175,0,False,7.65,4.01,72.73,2.73,53.33,0.36,0.41000000000000003,0.73,4.37,4.97,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.36,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.73,25.0,0.36,0.36,0.18,37.89,0.0,0.18,51.01,86.07,13.3,69.86,5.28,96.55,44.45,94.26,6.38,31.43,21.42,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,52.94,0.91,0.0,0.18,0.0,0.0,0.0,5.28,58.62,91.89,26.96,0,,0,,0,0.0,0.0,0.0,,,4.19,,2.73,0.0,0.0,0.0,0.0,0,0.0
Leila Ouahabi,Leila  Ouahabi El Ouahabi,183642,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,LB,LB,100,,0,,0,32,1993-03-22,0,,6,493,0,0.18,1,0.48,12.41,63.24,Spain,['Spain'],left,172,59,False,7.3,6.94,71.05,1.83,60.0,0.0,0.0,0.37,2.37,3.22,0.55,0,0.0,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,3,0.55,0.0,0.0,0.18,2.01,45.45,1.83,40.0,0.18,100.0,0.18,0.55,66.67,2.01,36.36,0.91,1.46,0.18,37.06,1.83,0.18,49.47,83.76,16.98,75.27,13.87,96.05,44.36,87.24,3.29,55.56,19.01,37.35,0.09,0.73,0.0,0.0,0.0,0.0,0.37,5.29,62.07,2.19,50.0,0.0,0.0,0.37,0.91,8.22,71.11,85.0,10.95,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.83,0.0,0.0,0.0,0.37,0,0.0
S. Kees,Sari Kees,441049,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"RCB3, CB",RCB3,84,CB,11,,0,24,2001-02-17,0,,5,490,0,0.03,0,0.0,12.82,51.79,Belgium,['Belgium'],,0,0,False,8.47,6.41,67.86,3.66,37.5,0.23,0.22,0.0,3.89,3.7800000000000002,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,2,0.46,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.23,0.46,50.0,1.6,28.57,0.46,0.6900000000000001,0.0,22.9,0.46,0.23,40.53,77.4,21.76,67.37,4.12,88.89,33.66,84.35,6.64,41.38,20.17,35.97,0.0,0.0,0.0,0.0,0.23,0.0,0.0,5.04,54.55,0.6900000000000001,100.0,0.23,0.0,0.46,0.23,9.85,55.81,89.36,10.76,0,,0,,0,0.0,0.0,0.0,,,2.98,,3.66,0.0,0.0,0.0,0.0,0,0.0
R. Mace,Ruby Alice Mace,-170169,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"LDMF, RDMF, RCMF",LDMF,47,RDMF,17,RCMF,14,22,2003-09-05,0,,6,489,0,0.47000000000000003,0,0.0,15.64,51.76,England,['England'],,167,0,False,12.33,8.83,66.67,2.39,46.15,0.0,0.0,0.0,6.44,7.24,1.6600000000000001,2,0.37,0,0.0,0.37,0.0,0,0.0,0.09,0,0.0,7,1.29,14.29,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.18,0.55,33.33,2.76,20.0,0.55,0.37,0.0,29.08,0.0,0.55,44.91,84.43,11.6,55.56,13.62,98.65,39.39,90.65,4.79,46.15,19.7,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,42.86,1.47,12.5,0.0,0.0,0.18,0.0,3.31,72.22,90.54,13.62,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.39,0.74,0.18,100.0,2.39,0,0.0
H. Cain,Hannah Cain,387545,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"CF, LW",CF,78,LW,16,,0,26,1999-02-11,0,,6,487,0,0.47000000000000003,0,0.1,16.44,39.19,Wales,"['Wales', 'England']",,0,0,False,5.33,4.67,61.9,1.78,25.0,0.22,0.21,0.0,2.22,2.14,0.22,2,0.37,0,0.0,1.78,0.0,0,0.0,0.1,0,0.0,6,1.33,0.0,0.0,0.0,1.33,16.67,0.67,0.0,0.44,50.0,0.22,3.11,50.0,8.89,32.5,0.89,1.33,0.44,15.11,1.78,1.11,22.0,58.59,5.5600000000000005,48.0,5.33,70.83,19.11,63.95,1.56,28.57,14.43,15.02,0.02,0.22,0.0,0.22,0.0,0.0,0.0,2.44,45.45,1.78,37.5,0.0,0.0,0.67,0.22,4.22,42.11,46.43,6.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.78,1.56,0.0,0.0,1.33,0,0.0
E. Cuthbert,Erin Cuthbert,305116,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LCMF, RCMF3, LDMF",LCMF,44,RCMF3,25,LDMF,16,27,1998-07-19,0,,6,486,1,1.25,1,1.24,19.81,59.81,Scotland,['Scotland'],,163,0,False,8.7,6.85,72.97,1.67,77.78,0.37,0.5700000000000001,0.0,3.33,5.09,0.93,1,0.19,0,0.0,1.85,0.19,1,0.19,0.23,0,0.0,19,3.52,31.58,5.263,0.19,0.93,20.0,0.19,0.0,0.74,25.0,0.19,0.93,60.0,8.7,51.06,2.59,0.56,0.19,24.81,0.19,2.22,36.48,84.26,8.33,66.67,10.37,91.07,32.96,89.33,2.59,42.86,17.77,36.8,0.23,1.3,0.0,0.0,0.0,0.0,0.19,4.26,65.22,1.85,50.0,0.0,0.0,1.48,0.19,4.8100000000000005,53.85,89.66,10.74,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.67,0.74,0.0,0.0,4.8100000000000005,0,0.0
M. Agyemang,Michelle Agyemang,-301471,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"CF, LAMF",CF,73,LAMF,23,,0,19,2006-02-03,0,,5,485,1,3.13,0,0.02,22.64,38.52,England,['England'],unknown,0,0,True,5.38,5.57,53.33,2.7800000000000002,33.33,0.19,0.24,0.0,2.23,2.9,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.19,1,0.19,0.58,0,0.0,10,1.8599999999999999,50.0,10.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.48,62.5,10.95,30.51,4.45,0.93,0.0,14.29,1.67,2.23,20.41,73.64,3.34,44.44,6.68,88.89,19.3,76.92,0.93,20.0,14.55,20.79,0.0,0.37,0.0,0.0,0.0,0.0,0.19,1.3,71.43,0.93,80.0,0.0,0.0,0.74,0.0,2.9699999999999998,25.0,72.73,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Malard,Melvine Malard,465306,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"CF, LAMF, RWF",CF,48,LAMF,37,RWF,11,25,2000-06-28,0,,6,476,5,3.51,0,1.13,18.91,39.0,Réunion,"['Réunion', 'France']",right,171,0,False,4.54,3.9699999999999998,52.38,3.03,31.25,0.19,0.28,0.0,2.27,3.33,1.7000000000000002,0,0.0,0,0.0,4.54,0.9500000000000001,5,0.9500000000000001,0.66,2,0.38,15,2.84,66.67,33.333,0.0,2.46,23.08,2.08,27.27,0.38,0.0,0.19,3.03,68.75,10.02,37.74,5.86,2.08,0.0,25.53,1.7000000000000002,1.13,31.39,72.29,7.5600000000000005,67.5,7.5600000000000005,92.5,27.04,78.32,2.27,41.67,14.68,16.26,0.21,1.51,0.19,0.0,0.19,0.0,0.76,2.08,45.45,3.7800000000000002,35.0,0.19,0.0,1.51,0.76,5.11,62.96,64.41,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
K. Seike,Kiko Seike,-286435,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"RAMF, RW, RDMF",RAMF,39,RW,37,RDMF,19,29,1996-08-08,0,,6,475,1,1.17,0,1.07,16.11,50.59,Japan,['Japan'],unknown,166,0,False,4.55,4.74,44.0,0.9500000000000001,40.0,0.0,0.0,0.0,2.46,3.22,0.5700000000000001,0,0.0,0,0.0,4.93,0.19,1,0.19,0.22,0,0.0,11,2.08,54.55,9.091,0.0,4.17,18.18,0.0,0.0,3.98,19.05,0.9500000000000001,4.55,66.67,8.91,53.19,4.93,3.79,0.5700000000000001,20.27,3.22,1.52,28.61,71.52,6.63,74.29,6.06,87.5,23.49,81.45,1.33,42.86,16.49,29.1,0.2,1.1400000000000001,0.19,0.19,0.0,0.0,0.38,2.08,72.73,4.55,58.33,0.19,100.0,2.46,1.1400000000000001,4.93,80.77,60.78,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Park,Jessica Victoria Janet Park,516592,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"RW, RWF, RAMF",RW,37,RWF,31,RAMF,18,24,2001-10-21,0,,6,473,3,1.02,1,0.86,16.93,48.31,England,['England'],,161,0,False,5.14,4.57,66.67,0.38,100.0,0.0,0.0,0.19,2.09,2.84,0.38,0,0.0,0,0.0,2.85,0.5700000000000001,3,0.5700000000000001,0.19,0,0.0,8,1.52,50.0,37.5,0.19,0.9500000000000001,60.0,0.0,0.0,0.9500000000000001,60.0,0.19,2.85,46.67,9.89,36.54,3.23,4.0,0.76,27.02,0.76,0.38,35.77,82.98,8.94,72.34,8.75,93.48,34.44,84.53,0.5700000000000001,33.33,13.45,8.79,0.16,1.52,0.19,0.0,0.19,100.0,0.38,3.42,77.78,1.33,85.71,0.38,50.0,0.9500000000000001,0.38,4.76,76.0,88.89,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0.0
K. Szemik,Kinga Szemik,264951,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,28,1997-06-25,0,,5,472,0,0.0,0,0.0,0.38,50.0,Poland,['Poland'],,0,0,False,1.72,0.19,0.0,0.0,0.0,0.19,0.23,0.0,1.53,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,25.93,84.56,13.35,75.71,0.0,0.0,16.21,98.82,9.72,60.78,27.1,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.01,59.52,93.65,12.01,11,2.1,31,5.91,0,64.52,10.53,2.01,-0.47000000000000003,-0.09,0.0,0.76,0.0,,,,0.0,0,0.0
J. Zigiotti Olme,Julia Zigiotti Olme,255690,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"RCMF3, RCMF, RDMF",RCMF3,21,RCMF,20,RDMF,18,27,1997-12-24,0,,6,470,0,0.63,0,0.21,23.36,50.82,Sweden,['Sweden'],,0,0,False,12.45,10.34,57.41,3.83,60.0,0.5700000000000001,0.77,0.77,5.94,7.95,1.72,1,0.19,0,0.0,1.15,0.0,0,0.0,0.12,0,0.0,5,0.96,0.0,0.0,0.0,0.77,50.0,0.5700000000000001,33.33,0.19,100.0,0.0,1.53,50.0,6.7,40.0,1.34,0.96,0.19,34.09,0.5700000000000001,1.34,50.17,77.48,17.23,62.22,10.34,92.59,45.57,81.51,4.02,38.1,15.42,27.93,0.04,0.96,0.0,0.0,0.0,0.0,0.19,6.7,60.0,2.11,27.27,0.38,0.0,0.38,0.19,8.43,59.09,84.85,12.64,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.83,0.0,0.0,0.0,1.34,0,0.0
