Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Quinn,Rebecca Catherine Quinn,241361,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"DMF, LDMF, RCMF",DMF,28,LDMF,26,RCMF,16,30.0,1995-08-11,0,,16,1392,6,3.83,2,0.43,19.57,49.47,Canada,['Canada'],right,175,0,False,10.1,7.17,73.79,2.09,46.67,0.42,0.55,0.07,4.39,5.82,0.28,2,0.13,0,0.0,1.18,0.39,2,0.14,0.27,0,0.0,19,1.32,42.11,31.579,0.14,0.7000000000000001,40.0,0.42,50.0,0.28,25.0,0.07,0.91,38.46,8.22,31.36,0.98,1.18,0.14,43.05,0.42,1.81,60.46,84.45,16.65,72.8,11.63,97.01,53.22,88.09,6.55,59.57,19.6,38.58,0.03,0.49,0.07,0.0,0.0,0.0,0.21,10.38,70.47,2.23,56.25,0.56,50.0,0.91,0.35000000000000003,8.99,73.64,89.69,25.01,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.09,0.0,0.0,0.0,0.28,4,100
S. Woeller,Shannon Elizabeth Woeller,111381,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,RCB,RCB,92,,0,,0,35.0,1990-01-31,0,,14,1372,0,0.0,0,0.0,7.41,53.1,Canada,['Canada'],,172,0,False,4.59,3.08,61.7,2.03,45.16,0.07,0.08,0.66,2.62,3.27,0.2,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.05,43.75,0.07,0.46,0.0,43.16,0.26,0.33,62.19,88.5,27.88,80.24,1.25,94.74,51.95,93.43,10.23,63.46,21.47,34.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.9,67.78,0.13,50.0,0.2,33.33,0.13,0.0,12.2,72.58,96.48,29.85,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.03,0.07,0.0,0.0,0.0,0,0
K. Norkus,Kiley Norkus,-340666,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LB, RB",LB,57,RB,42,,0,30.0,1995-09-01,0,,19,1356,0,0.06,1,0.31,16.53,59.04,Iceland,['Iceland'],unknown,0,0,False,11.68,10.09,73.03,0.66,80.0,0.0,0.0,0.13,4.31,5.16,0.4,1,0.07,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,5,0.33,20.0,0.0,0.07,0.8,58.33,0.33,40.0,0.46,71.43,0.0,0.66,40.0,3.85,25.86,0.0,1.26,0.0,24.09,0.66,0.46,33.78,76.23,15.73,64.98,5.44,93.9,30.07,80.79,2.99,33.33,17.16,27.2,0.02,0.2,0.07,0.0,0.0,0.0,0.13,4.38,53.03,1.13,35.29,0.33,20.0,0.13,0.53,7.43,50.0,88.79,7.7,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.66,0.0,0.0,0.0,0.0,0,0
E. Okoronkwo,Ijeoma Esther Okoronkwo,-199278,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,CF,CF,100,,0,,0,28.0,1997-03-27,0,,17,1321,8,8.02,3,1.5899999999999999,26.98,41.67,Nigeria,['Nigeria'],,0,0,False,5.72,4.63,70.59,3.13,54.35,0.07,0.1,0.14,2.38,3.35,1.16,2,0.14,0,0.0,5.18,0.55,7,0.48,0.55,0,0.0,44,3.0,56.82,18.182,0.2,1.98,34.48,0.9500000000000001,28.57,1.02,40.0,0.27,4.5600000000000005,59.7,16.9,32.26,5.45,3.27,0.55,12.74,1.5,0.8200000000000001,22.07,68.21,4.91,54.17,6.4,84.04,19.49,73.08,0.61,22.22,14.72,17.89,0.11,0.89,0.07,0.0,0.27,25.0,0.89,1.5,45.45,2.86,38.1,0.48,14.29,1.09,0.55,2.66,64.1,62.2,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.34,0.2,66.67,0.0,1,100
J. Robertson,Jenaya Robertson,-418517,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LCMF, LCMF3, RCMF",LCMF,50,LCMF3,17,RCMF,11,28.0,1997-04-08,0,,18,1319,2,1.16,0,0.15,17.67,49.42,Canada,['Canada'],,0,0,False,6.55,6.62,59.79,2.25,60.61,0.2,0.26,0.07,2.39,3.09,0.96,1,0.07,0,0.0,0.61,0.14,2,0.14,0.08,0,0.0,16,1.09,37.5,12.5,0.0,0.34,20.0,0.07,0.0,0.27,25.0,0.0,0.34,40.0,6.21,36.26,1.43,0.61,0.07,14.67,1.23,1.02,24.97,75.41,6.14,55.56,6.21,93.41,23.47,78.49,1.16,29.41,15.53,12.47,0.01,0.34,0.0,0.07,0.07,0.0,0.0,3.07,62.22,0.8200000000000001,33.33,0.07,0.0,0.14,0.07,3.14,45.65,78.33,8.19,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.25,0.0,0.0,0.0,0.0,0,0
J. Longhurst,Josie Longhurst,510037,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"AMF, RCMF3, RW",AMF,31,RCMF3,31,RW,12,23.0,2002-02-24,0,,19,1294,0,1.5,1,0.6000000000000001,16.97,38.52,England,"['England', 'Wales']",,0,0,False,7.79,6.75,59.79,1.18,47.06,0.28,0.34,0.07,3.48,4.24,1.04,2,0.14,0,0.0,1.11,0.0,0,0.0,0.1,0,0.0,18,1.25,33.33,0.0,0.07,1.46,28.57,0.49,28.57,0.97,28.57,0.28,1.18,17.65,6.75,19.59,1.88,0.35000000000000003,0.0,21.42,2.16,0.35000000000000003,29.84,72.73,7.93,56.14,7.86,89.38,26.36,76.52,2.23,56.25,16.07,25.57,0.04,0.35000000000000003,0.0,0.0,0.21,33.33,0.21,3.55,54.9,2.16,32.26,0.35000000000000003,40.0,0.49,0.49,5.15,48.65,73.73,8.21,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.18,0.0,0.0,0.0,0.0,0,0
A. Weichers,Addison Weichers,-699550,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LCB, RCB",LCB,79,RCB,20,,0,23.0,2002-01-15,0,,16,1285,0,0.25,0,0.0,11.07,67.72,United States,['United States'],unknown,0,0,False,10.16,6.93,79.8,1.75,60.0,0.14,0.17,0.7000000000000001,4.48,5.41,0.7000000000000001,5,0.35000000000000003,0,0.0,0.07,0.0,0,0.0,0.02,0,0.0,4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.26,16.67,0.28,0.14,0.0,30.47,0.0,0.07,45.18,83.57,17.65,66.67,2.59,97.3,38.52,90.36,6.65,44.21,22.42,40.94,0.0,0.0,0.0,0.07,0.0,0.0,0.0,4.69,46.27,0.56,12.5,0.63,22.22,0.07,0.0,7.63,53.21,95.51,21.85,0,,0,,0,0.0,0.0,0.0,,,2.24,,1.75,0.07,0.0,0.0,0.0,0,0
M. Dagenais,Melissa Dagenais,-201068,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,GK,GK,100,,0,,0,24.0,2000-12-07,0,,13,1271,0,0.0,0,0.29,1.2,82.35,Canada,['Canada'],,185,0,False,1.42,0.07,0.0,0.85,91.67,0.0,0.0,0.0,1.42,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,14.66,0.0,0.21,25.0,86.4,10.06,70.42,0.0,0.0,18.76,98.49,6.23,50.0,25.48,43.96,0.02,0.07,0.0,0.0,0.0,0.0,0.07,1.2,29.41,0.14,0.0,0.07,100.0,0.0,0.0,4.32,49.18,98.35,12.89,11,0.78,50,3.54,6,78.0,11.51,0.8200000000000001,0.51,0.036000000000000004,0.0,2.2,0.85,,,,0.0,0,0
S. Haaland,Susanne Oliver Haaland,401431,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,RCB,RCB,88,,0,,0,27.0,1998-01-15,0,,17,1264,0,0.0,0,0.1,6.76,58.95,Norway,['Norway'],,0,0,False,6.98,4.5600000000000005,73.44,1.5,38.1,0.14,0.18,0.5700000000000001,3.49,4.44,0.71,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.28,0.0,0.0,41.23,0.0,0.0,51.76,91.61,14.88,75.6,2.35,93.94,47.35,95.79,4.41,46.77,20.63,35.94,0.01,0.07,0.07,0.0,0.0,0.0,0.07,1.92,40.74,0.28,25.0,0.14,50.0,0.14,0.0,4.84,55.88,99.08,30.97,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.5,0.0,0.0,0.0,0.0,0,0
M. Lee,Mariah Allison Lee,-189534,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"CF, RWF",CF,78,RWF,10,,0,29.0,1996-06-30,0,,21,1231,5,1.9,0,0.55,26.03,35.45,United States,['United States'],,163,0,False,5.4,5.7,61.84,2.7,36.11,0.0,0.0,0.08,1.88,2.4,1.35,0,0.0,0,0.0,2.55,0.37,5,0.38,0.14,3,0.23,16,1.2,56.25,31.25,0.0,1.43,31.58,0.38,40.0,1.05,28.57,0.30000000000000004,2.33,61.29,13.73,23.5,3.0,1.2,0.15,11.25,1.5,0.68,23.4,71.47,4.65,50.0,8.25,91.82,21.0,76.07,1.2,43.75,15.69,16.94,0.04,0.45,0.0,0.0,0.08,0.0,0.15,2.1,39.29,1.43,15.79,0.08,0.0,0.30000000000000004,0.45,1.8,41.67,63.38,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.08,0,0
S. Hill,Stephanie Hill,-617803,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,LCB,LCB,96,,0,,0,23.0,2001-12-26,0,,15,1199,5,0.92,0,0.01,15.31,65.2,Canada,['Canada'],unknown,180,0,False,9.53,5.93,78.48,3.6,62.5,0.38,0.51,0.53,4.5,6.16,0.30000000000000004,3,0.23,0,0.0,1.05,0.38,5,0.38,0.07,1,0.08,7,0.53,71.43,71.429,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.8300000000000001,81.82,4.2,44.64,0.53,0.6000000000000001,0.0,39.33,0.23,0.9,52.77,81.93,20.42,66.18,4.28,92.98,43.76,90.57,8.93,40.34,20.78,34.44,0.0,0.08,0.08,0.08,0.0,0.0,0.0,6.38,52.94,0.68,22.22,0.53,14.29,0.23,0.0,8.26,53.64,94.21,23.34,0,,0,,0,0.0,0.0,0.0,,,3.45,,3.6,0.0,0.0,0.0,0.0,0,0
A. Cathro,Ashley Madison Cathro,463591,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCB3, LB",LCB3,81,LB,17,,0,25.0,2000-01-19,0,,13,1167,0,0.78,1,0.17,14.42,58.82,Canada,['Canada'],,0,0,False,9.87,8.17,78.3,1.62,38.1,0.0,0.0,0.39,3.47,4.43,1.16,1,0.08,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,3,0.23,0.0,0.0,0.08,0.62,37.5,0.62,37.5,0.0,0.0,0.15,0.77,40.0,3.16,34.15,0.23,0.62,0.0,27.15,0.23,0.77,38.87,83.73,19.36,74.9,3.16,97.56,33.01,89.72,5.24,51.47,17.78,29.57,0.01,0.15,0.0,0.0,0.0,0.0,0.08,5.24,55.88,1.0,30.77,0.62,25.0,0.0,0.23,7.4,65.63,94.27,12.11,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.62,0.15,0.0,0.0,0.0,0,0
M. Forbes,Melanie Forbes,-179442,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"RAMF, RW",RAMF,43,RW,36,,0,26.0,1999-06-21,0,,20,1155,2,2.2,4,3.31,19.01,40.57,Canada,['Canada'],,160,0,False,9.12,8.81,56.64,1.6400000000000001,14.29,0.16,0.2,0.08,3.9699999999999998,5.13,1.4,1,0.08,0,0.0,2.18,0.16,2,0.16,0.17,0,0.0,15,1.17,46.67,13.333,0.31,2.03,38.46,0.16,0.0,1.87,41.67,0.31,2.03,42.31,6.7,25.58,2.34,2.03,0.7000000000000001,17.61,1.9500000000000002,0.47000000000000003,26.65,73.98,5.92,51.32,9.04,87.93,23.77,79.02,1.01,23.08,16.87,16.8,0.26,1.48,0.0,0.0,0.08,0.0,0.62,1.48,73.68,1.87,37.5,0.23,0.0,0.62,0.55,3.58,52.17,71.05,5.92,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6400000000000001,0.7000000000000001,0.0,0.0,1.25,0,0
J. Cowart,Jessika Rebecca Cowart,-239713,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"RCB, LCB",RCB,60,LCB,35,,0,25.0,1999-10-30,0,,15,1153,0,1.1400000000000001,0,0.0,6.58,57.14,United States,"['United States', 'Philippines']",,173,0,False,6.15,2.99,60.0,2.31,59.26,0.17,0.23,0.51,4.19,5.55,0.34,1,0.08,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,0.68,0.17,0.0,32.82,0.17,0.17,49.23,85.07,16.75,67.35,2.91,97.06,42.14,91.68,7.09,45.78,21.97,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,42.55,0.6000000000000001,14.29,0.34,0.0,0.09,0.0,7.95,55.91,96.17,26.75,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.31,0.0,0.0,0.0,0.0,0,0
A. Leslie,Annika Pasha Leslie,-280243,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,LCB,LCB,92,,0,,0,22.0,2003-04-22,0,,14,1091,0,0.0,0,0.17,11.55,60.0,Canada,['Canada'],,173,0,False,8.91,7.59,69.57,1.15,42.86,0.08,0.09,0.66,3.55,3.96,0.66,3,0.25,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,66.67,0.33,50.0,0.16,100.0,0.25,0.16,50.0,1.57,36.84,0.08,0.16,0.0,31.18,0.25,0.41000000000000003,45.12,76.05,21.12,60.55,3.55,95.35,36.79,85.2,7.84,33.68,20.99,38.8,0.01,0.33,0.0,0.0,0.08,100.0,0.08,6.1,40.54,1.24,33.33,0.66,50.0,0.16,0.33,9.32,46.9,91.39,17.24,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,1.15,0.16,0.0,0.0,0.58,0,0
E. Clegg,Emily Louise Foy Clegg,-358615,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, RW",CF,58,RW,12,,0,19.0,2005-11-01,0,,15,1090,0,2.7800000000000002,0,0.16,16.93,38.05,New Zealand,['New Zealand'],unknown,0,0,False,3.88,4.62,55.36,2.56,29.03,0.0,0.0,0.0,1.32,1.51,0.8300000000000001,0,0.0,0,0.0,2.23,0.0,0,0.0,0.23,0,0.0,21,1.73,33.33,0.0,0.0,0.58,28.57,0.33,0.0,0.08,100.0,0.08,2.39,58.62,7.84,30.53,2.64,0.99,0.25,8.5,1.4,0.33,15.61,69.31,2.9699999999999998,47.22,5.04,81.97,14.45,71.43,0.66,50.0,14.89,18.14,0.01,0.33,0.0,0.0,0.25,33.33,0.08,1.24,53.33,0.74,22.22,0.33,25.0,0.25,0.17,1.9,52.17,70.21,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
Sierra Cota-Yarde,Sierra Cota-Yarde,-273690,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,GK,GK,100,,0,,0,22.0,2003-07-04,0,,11,1087,0,0.0,0,0.0,0.58,100.0,United States,['United States'],unknown,180,0,False,3.15,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,3.15,4.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.08,0.25,14.9,83.33,7.04,67.06,0.0,0.0,10.27,97.58,4.64,51.79,26.39,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,66.67,0.08,100.0,0.08,100.0,0.08,0.0,3.23,46.15,97.4,6.38,9,0.75,37,3.06,5,75.68,10.91,0.9,1.9100000000000001,0.158,0.0,1.4100000000000001,0.41000000000000003,,,,0.0,0,0
S. Manner,Sofia Manner,305091,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,GK,GK,100,,0,,0,27.0,1997-09-11,0,,11,1083,0,0.0,0,0.0,0.33,75.0,Finland,['Finland'],,183,0,False,2.33,0.0,0.0,0.17,100.0,0.0,0.0,0.0,2.33,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,7.4,0.17,0.0,15.46,72.58,9.64,61.21,0.0,0.0,7.8100000000000005,93.62,7.65,51.09,32.67,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,37.5,0.17,0.0,0.0,0.0,0.0,0.0,5.15,61.29,89.83,4.9,13,1.08,44,3.66,2,70.45,11.58,0.96,-1.42,-0.11800000000000001,0.0,0.75,0.17,,,,0.0,0,0
L. Schenk,Lara Schenk,464384,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LB, RB",LB,64,RB,20,,0,24.0,2001-01-20,0,,17,1066,0,0.2,0,0.18,11.82,52.14,Germany,['Germany'],,0,0,False,8.53,7.6,57.78,1.18,57.14,0.34,0.47000000000000003,0.17,3.8,5.34,0.93,4,0.34,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.0,1.01,33.33,0.59,28.57,0.42,40.0,0.0,0.34,50.0,1.52,27.78,0.34,1.1,0.0,35.8,1.52,0.0,47.79,82.69,22.46,77.07,4.64,94.55,43.31,85.96,3.55,57.14,16.54,24.91,0.01,0.17,0.0,0.0,0.0,0.0,0.08,6.5,66.23,1.01,41.67,0.08,0.0,0.34,0.34,9.54,69.91,90.53,14.27,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.18,0.0,0.0,0.0,0.0,0,0
J. Smith,Jodi Smith,-239819,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,LB,LB,94,,0,,0,22.0,2003-01-17,0,,19,1032,0,0.0,1,0.9400000000000001,20.15,58.44,United States,['United States'],,170,0,False,13.08,10.99,71.43,0.87,70.0,0.0,0.0,0.17,5.23,7.03,1.31,3,0.26,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,1.4,43.75,1.31,40.0,0.09,100.0,0.17,1.57,77.78,5.67,36.92,0.26,1.92,0.44,20.76,1.74,0.61,35.49,73.46,15.96,63.39,5.49,92.06,31.22,79.05,2.9699999999999998,26.47,16.43,21.56,0.08,0.61,0.0,0.0,0.0,0.0,0.09,4.88,64.29,1.48,41.18,0.17,0.0,0.09,0.61,7.24,55.42,80.81,8.63,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.87,0.0,0.0,0.0,0.44,0,0
S. Downing,Stella Downing,-238721,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LW, LAMF, LWF",LW,37,LAMF,34,LWF,12,22.0,2002-12-06,0,,18,1002,2,2.74,0,1.28,26.5,42.03,Canada,['Canada'],,157,0,False,9.34,7.99,59.55,0.72,37.5,0.54,0.6900000000000001,0.09,4.04,5.21,0.72,1,0.09,0,0.0,3.05,0.18,2,0.18,0.25,0,0.0,21,1.8900000000000001,14.29,9.524000000000001,0.0,1.35,33.33,1.17,38.46,0.18,0.0,0.27,4.67,48.08,15.0,32.34,2.96,2.16,0.54,15.09,1.26,1.35,22.54,74.1,5.66,55.56,5.84,92.31,20.66,78.26,0.72,12.5,14.73,13.58,0.11,0.54,0.0,0.0,0.18,50.0,0.63,1.26,71.43,1.35,53.33,0.27,33.33,0.99,0.45,3.05,50.0,69.86,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.72,0.0,0.0,0.0,0.0,0,0
C. Gray,Christie Gray,-334216,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LW, CF",LW,47,CF,19,,0,25.0,1999-10-06,0,,18,917,0,1.0,0,0.45,16.98,32.37,Canada,['Canada'],,0,0,False,4.61,5.79,44.07,0.98,30.0,0.2,0.27,0.0,1.8599999999999999,2.54,1.47,2,0.2,0,0.0,1.96,0.0,0,0.0,0.1,0,0.0,12,1.18,41.67,0.0,0.0,2.45,28.0,1.67,35.29,0.79,12.5,0.2,2.85,27.59,7.66,26.92,2.06,1.08,0.0,11.88,0.88,0.79,17.47,65.73,2.94,46.67,5.79,83.05,13.74,73.57,1.28,53.85,18.81,14.19,0.04,0.39,0.0,0.0,0.1,0.0,0.39,1.57,37.5,1.8599999999999999,26.32,0.2,0.0,0.2,0.6900000000000001,2.55,65.38,55.1,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.98,0.0,0.0,0.0,0.0,0,0
J. De Filippo,Jessica De Filippo,-106867,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),CF,CF,100,,0,,0,24.0,2001-04-20,0,,18,909,4,3.67,1,0.9400000000000001,25.15,45.28,Canada,['Canada'],,165,0,False,6.04,4.75,60.42,6.93,62.86,1.3900000000000001,1.77,0.1,1.78,2.2800000000000002,1.58,4,0.4,1,0.1,2.77,0.4,4,0.4,0.36,2,0.2,28,2.77,39.29,14.286,0.1,0.4,0.0,0.2,0.0,0.2,0.0,0.2,2.38,66.67,10.59,28.04,3.27,0.59,0.0,14.75,2.67,1.29,23.37,75.42,5.45,63.64,6.24,85.71,21.29,77.67,1.6800000000000002,64.71,18.34,22.44,0.09,0.5,0.0,0.0,0.1,100.0,0.2,3.07,54.84,0.79,87.5,0.1,100.0,0.79,0.1,3.56,69.44,75.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.93,0.1,0.1,100.0,0.0,0,0
M. Wilson,Madison Wilson,-210229,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LCMF, LCMF3, LW",LCMF,19,LCMF3,18,LW,17,22.0,2002-10-09,0,,17,872,0,0.54,0,0.14,18.78,53.3,Canada,['Canada'],unknown,175,0,False,10.11,7.95,68.83,2.58,48.0,0.31,0.42,0.21,4.33,5.83,0.72,2,0.21,0,0.0,0.8300000000000001,0.0,0,0.0,0.06,0,0.0,7,0.72,42.86,0.0,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.0,1.03,50.0,5.88,36.84,1.75,0.62,0.1,9.08,1.1400000000000001,1.65,17.86,73.41,4.44,53.49,4.95,87.5,16.72,77.16,0.72,28.57,15.69,13.31,0.01,0.21,0.0,0.0,0.1,0.0,0.0,1.55,60.0,0.41000000000000003,50.0,0.0,0.0,0.1,0.0,2.89,35.71,81.82,4.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.58,0.0,0.0,0.0,0.31,0,0
N. Stanton,Nikki Stanton,340273,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"RDMF, LCMF, DMF",RDMF,27,LCMF,17,DMF,14,34.0,1990-10-26,0,,15,870,1,0.16,0,0.55,15.43,56.06,United States,['United States'],,170,0,False,9.7,9.58,62.2,0.58,60.0,0.9400000000000001,1.26,0.23,2.81,3.77,1.52,2,0.21,0,0.0,0.7000000000000001,0.1,1,0.12,0.02,0,0.0,6,0.7000000000000001,66.67,16.667,0.0,0.35000000000000003,33.33,0.23,50.0,0.12,0.0,0.0,0.12,0.0,2.81,41.67,0.0,0.35000000000000003,0.0,26.65,0.12,0.9400000000000001,40.68,83.62,14.84,75.59,7.71,95.45,37.05,86.44,3.27,57.14,17.04,31.14,0.06,0.8200000000000001,0.23,0.0,0.23,50.0,0.0,6.78,72.41,1.05,33.33,0.7000000000000001,16.67,0.23,0.12,7.01,66.67,86.14,11.81,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.58,1.29,0.12,0.0,2.5700000000000003,0,0
