Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kjartansdóttir,Álfhildur Rósa Kjartansdóttir,408772,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"DMF, RDMF",DMF,66,RDMF,19,,0,24.0,2000-12-12,0,,17,1635,1,0.09,0,0.12,18.5,56.25,Iceland,['Iceland'],,0,0,False,13.49,9.58,72.41,2.7,34.69,0.22,0.32,0.28,6.33,9.18,0.39,1,0.06,0,0.0,0.33,0.06,1,0.06,0.0,0,0.0,2,0.11,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,80.0,3.63,34.85,0.22,0.44,0.0,19.05,0.06,0.5,37.76,81.63,11.94,63.59,4.73,94.19,36.11,84.3,1.65,23.33,15.93,21.72,0.01,0.28,0.06,0.06,0.0,0.0,0.0,4.02,57.53,0.44,50.0,0.22,0.0,0.17,0.0,5.61,55.88,92.81,15.3,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.7,0.0,0.0,0.0,0.0,0,0
E. Viðarsdóttir,Elísa Viðarsdóttir,-699204,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"RB, LB",RB,76,LB,14,,0,34.0,1991-05-26,0,,17,1632,0,0.21,0,0.38,14.78,56.34,Iceland,['Iceland'],unknown,167,0,False,11.69,9.76,70.06,1.38,36.0,0.28,0.34,0.5,4.58,5.68,0.9400000000000001,4,0.22,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,4,0.22,25.0,0.0,0.0,2.87,46.15,0.22,100.0,2.54,39.13,0.66,0.9400000000000001,41.18,2.48,31.11,0.66,1.43,0.22,35.4,1.32,0.33,51.18,72.84,25.7,67.17,4.03,87.67,38.0,79.1,10.48,57.37,20.53,30.61,0.02,0.28,0.11,0.0,0.06,0.0,0.06,9.76,66.1,3.25,50.85,0.44,25.0,0.55,1.27,16.21,72.79,80.4,16.6,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.38,0.0,0.0,0.0,0.0,0,0
E. Steinsen,Emma Steinsen Jónsdóttir,-178047,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,RB,RB,99,,0,,0,22.0,2003-05-05,0,,18,1625,1,0.02,0,1.18,16.23,56.66,Iceland,['Iceland'],,0,0,False,12.41,9.19,65.66,1.5,25.93,0.72,0.93,0.39,5.65,7.3,0.89,0,0.0,0,0.0,2.16,0.06,1,0.06,0.0,0,0.0,1,0.06,100.0,100.0,0.0,4.15,28.0,0.0,0.0,4.15,28.0,0.72,1.27,69.57,4.26,45.45,0.33,2.77,0.11,23.32,1.16,0.72,42.87,62.92,21.82,55.84,6.09,95.45,29.85,76.07,9.03,34.97,22.64,35.98,0.07,0.5,0.06,0.0,0.22,25.0,0.44,10.02,46.41,4.49,30.86,1.22,36.36,0.33,1.27,12.57,66.52,63.02,10.63,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.5,0.17,0.0,0.0,0.0,0,0
C. Brookshire,Calliste Brookshire,-699241,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"LAMF, LW",LAMF,48,LW,21,,0,,,0,,17,1624,1,3.99,2,3.7199999999999998,22.11,56.89,United States,['United States'],unknown,0,0,False,5.99,5.26,63.16,1.0,44.44,0.33,0.38,0.06,2.33,2.68,1.11,6,0.33,0,0.0,8.04,0.06,1,0.06,0.22,0,0.0,54,2.99,35.19,1.8519999999999999,0.11,5.1,28.26,3.71,29.85,1.33,25.0,1.3900000000000001,7.76,70.0,14.13,58.43,3.38,4.99,1.33,15.85,1.72,1.72,23.83,62.79,5.49,45.45,4.6,90.36,16.9,76.07,2.38,32.56,20.23,40.45,0.21,1.27,0.0,0.06,0.11,100.0,0.55,2.38,39.53,4.16,29.33,0.33,33.33,0.44,1.22,4.32,62.82,58.14,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.22,0.17,0.0,3.33,1,0
B. Gunnlaugsdóttir,Björg Gunnlaugsdóttir,-340643,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RAMF, RW, CF",RAMF,46,RW,19,CF,16,19.0,2006-01-01,0,,18,1620,1,4.26,2,2.6,18.72,44.81,Iceland,['Iceland'],unknown,0,0,False,6.06,4.67,59.52,1.44,23.08,0.06,0.06,0.11,3.22,3.61,0.5,1,0.06,0,0.0,6.11,0.06,1,0.06,0.24,0,0.0,31,1.72,48.39,3.226,0.11,4.17,42.67,0.44,62.5,3.67,39.39,0.61,5.17,67.74,10.39,45.99,3.33,4.17,0.8300000000000001,15.0,3.44,1.0,22.0,61.62,4.89,50.0,5.17,81.72,17.17,66.67,0.8300000000000001,46.67,15.97,18.06,0.14,1.0,0.0,0.06,0.11,0.0,0.67,1.5,55.56,3.44,35.48,0.17,0.0,0.5,1.67,4.0,61.11,60.74,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
T. Pálmadóttir,Thelma Karen Pálmadóttir,-340207,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RWB, RAMF",RWB,53,RAMF,22,,0,17.0,2008-01-01,0,,18,1610,4,3.71,2,2.89,21.58,47.93,Iceland,['Iceland'],unknown,0,0,False,8.66,6.32,62.83,0.9500000000000001,35.29,0.17,0.23,0.06,4.53,6.15,0.78,2,0.11,0,0.0,5.53,0.22,4,0.22,0.21,0,0.0,30,1.6800000000000002,30.0,13.333,0.11,3.69,28.79,0.11,50.0,3.58,28.13,0.5,5.93,66.04,12.58,42.22,3.9699999999999998,4.14,0.45,15.26,2.68,0.45,24.93,64.8,4.14,51.35,6.15,80.91,20.74,71.7,0.61,45.45,16.78,16.14,0.16,1.4,0.06,0.11,0.06,100.0,0.9500000000000001,1.73,64.52,2.4,32.56,0.06,100.0,0.9500000000000001,1.12,2.8,50.0,66.88,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
M. Smith,Mackenzie Elyze Smith,-700107,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"DMF, RCB, RDMF",DMF,44,RCB,19,RDMF,17,,,0,,17,1600,1,0.8,2,0.5700000000000001,23.4,55.77,United States,['United States'],,0,0,False,16.37,11.59,72.33,4.61,48.78,0.17,0.19,0.45,7.82,8.6,1.8599999999999999,5,0.28,0,0.0,0.39,0.06,1,0.06,0.04,0,0.0,8,0.45,37.5,12.5,0.11,0.45,12.5,0.06,0.0,0.34,0.0,0.11,0.45,37.5,4.67,27.71,0.84,0.34,0.06,14.51,0.06,0.51,34.54,70.36,17.49,62.06,3.71,90.91,28.86,76.02,5.23,44.09,18.35,33.91,0.03,0.17,0.0,0.0,0.06,0.0,0.11,6.02,62.62,1.01,16.67,0.17,0.0,0.23,0.11,9.34,54.22,76.28,8.78,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.61,0.0,0.0,0.0,0.0,0,0
B. Finnbogadóttir,Birgitta Run Finnbogadóttir,-454092,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"CF, RW, RB5",CF,35,RW,17,RB5,13,17.0,2008-01-01,0,,17,1589,6,2.2800000000000002,3,1.6600000000000001,17.39,43.32,Iceland,['Iceland'],,0,0,False,7.02,6.4,55.75,1.08,26.32,0.62,0.71,0.0,2.83,3.23,0.74,2,0.11,0,0.0,2.89,0.34,6,0.34,0.13,0,0.0,21,1.19,47.62,28.571,0.17,1.6400000000000001,27.59,0.17,66.67,1.47,23.08,0.23,2.7800000000000002,67.35,7.93,38.57,2.15,1.25,0.17,14.78,1.76,0.79,23.45,59.18,10.08,37.64,5.72,92.08,16.43,71.03,5.49,32.99,20.22,32.42,0.09,0.5700000000000001,0.0,0.0,0.11,0.0,0.4,4.98,28.41,2.7800000000000002,20.41,0.79,14.29,0.4,0.51,4.87,50.0,68.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.08,0.0,0.0,0.0,0.06,0,0
F. Friðriksdóttir,Fanndís Friðriksdóttir,10583,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LAMF, RAMF, LW",LAMF,24,RAMF,23,LW,16,35.0,1990-05-09,0,,18,1579,6,5.17,0,3.71,18.87,48.94,Iceland,['Iceland'],,0,0,False,5.13,3.59,61.9,2.17,39.47,0.23,0.29,0.0,2.68,3.39,0.74,1,0.06,0,0.0,8.21,0.34,6,0.34,0.29,1,0.06,63,3.59,49.21,9.524000000000001,0.0,5.36,44.68,2.45,37.21,2.79,53.06,0.97,5.93,68.27,11.68,49.76,3.88,3.48,0.68,20.69,2.62,0.63,31.23,63.14,11.57,54.68,4.1,84.72,22.29,69.57,3.76,51.52,20.08,35.82,0.21,1.37,0.06,0.0,0.11,0.0,0.46,4.45,56.41,5.24,52.17,0.51,44.44,0.97,2.62,7.92,69.78,66.12,10.43,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.17,1.37,0.23,100.0,1.65,0,0
B. Hassett,Betsy Hassett,55775,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LB, RB",LB,89,RB,10,,0,35.0,1990-08-04,0,,18,1565,0,0.9,0,0.96,19.21,55.99,New Zealand,['New Zealand'],,157,0,False,11.33,8.63,63.33,1.09,57.89,0.4,0.46,0.06,5.46,6.28,0.4,0,0.0,0,0.0,2.59,0.0,0,0.0,0.05,0,0.0,7,0.4,28.57,0.0,0.0,2.01,17.14,1.55,18.52,0.35000000000000003,16.67,0.17,2.5300000000000002,79.55,7.25,47.62,1.32,3.39,0.6900000000000001,27.6,1.44,0.86,48.13,74.67,23.12,69.4,5.29,88.04,42.04,80.57,4.08,42.25,17.23,26.52,0.06,0.75,0.0,0.06,0.23,50.0,0.4,5.41,64.89,2.07,33.33,0.29,60.0,0.46,0.46,11.27,57.65,80.98,11.79,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.09,0.0,0.0,0.0,0.0,0,0
A. Pálsdóttir,Andrea Mist Pálsdóttir,304649,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LCMF, RCMF, LDMF",LCMF,42,RCMF,35,LDMF,17,26.0,1998-10-25,0,,18,1560,1,1.37,2,3.0,15.46,53.73,Iceland,['Iceland'],,0,0,False,10.33,6.58,70.18,2.37,51.22,0.46,0.52,0.4,5.25,5.93,0.52,3,0.17,0,0.0,1.56,0.06,1,0.06,0.08,0,0.0,28,1.62,28.57,3.571,0.12,0.6900000000000001,33.33,0.29,20.0,0.4,42.86,0.12,1.27,63.64,4.62,37.5,0.52,1.15,0.17,24.17,0.46,0.29,40.56,69.99,16.62,55.21,4.96,84.88,31.33,78.27,8.54,42.57,20.14,34.33,0.17,1.1,0.06,0.12,0.12,50.0,0.17,8.77,50.66,1.73,30.0,0.81,14.29,0.58,0.29,9.23,57.5,77.46,14.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.37,0.81,0.17,0.0,4.73,0,0
M. Hansen,Maya Lauren Hansen,-700943,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,CF,CF,98,,0,,0,24.0,2001-01-01,0,,17,1560,8,9.23,7,2.07,20.08,41.95,Iceland,['Iceland'],,0,0,False,4.73,2.94,74.51,2.77,39.58,0.52,0.72,0.17,2.02,2.8,0.81,4,0.23,0,0.0,4.27,0.46,7,0.4,0.53,0,0.0,61,3.52,34.43,13.115,0.4,1.21,33.33,0.58,20.0,0.63,45.45,0.17,4.44,58.44,11.77,37.25,5.37,1.79,0.17,14.77,2.77,0.98,22.9,68.51,5.02,48.28,6.92,85.0,20.48,71.83,1.38,50.0,15.53,27.74,0.12,0.75,0.0,0.0,0.06,100.0,0.58,2.42,50.0,2.02,25.71,0.29,20.0,0.81,0.35000000000000003,2.94,78.43,72.45,5.65,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.77,0.0,0.0,0.0,0.0,1,100
S. Björnsdóttir,Saeunn Björnsdóttir,447337,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LCB, RCB",LCB,44,RCB,20,,0,24.0,2001-01-01,0,,18,1559,1,0.5,1,1.57,11.55,61.5,Iceland,['Iceland'],,0,0,False,10.68,5.89,73.53,1.96,44.12,0.4,0.59,0.46,5.95,8.73,0.64,1,0.06,0,0.0,0.87,0.06,1,0.06,0.03,0,0.0,13,0.75,30.77,7.692,0.06,0.98,52.94,0.17,66.67,0.75,53.85,0.35000000000000003,0.12,100.0,1.67,48.28,0.4,0.35000000000000003,0.0,37.29,0.6900000000000001,0.58,55.36,74.87,28.75,64.06,4.16,97.22,43.41,84.71,10.97,37.89,21.35,35.96,0.09,0.81,0.17,0.0,0.0,0.0,0.35000000000000003,11.6,51.74,2.25,41.03,0.98,23.53,0.52,0.58,13.39,68.1,87.88,19.05,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.96,1.56,0.17,33.33,1.79,0,0
H. Viðarsdóttir,Heiða Ragney Viðarsdóttir,189519,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"DMF, LCMF, RCMF",DMF,43,LCMF,31,RCMF,16,29.0,1995-10-10,0,,17,1551,3,0.92,3,0.9,21.12,59.89,Iceland,['Iceland'],,0,0,False,14.39,11.43,75.63,2.61,53.33,0.52,0.77,0.64,5.22,7.69,0.93,3,0.17,0,0.0,0.52,0.17,3,0.17,0.05,0,0.0,8,0.46,50.0,37.5,0.17,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.58,40.0,4.53,33.33,0.7000000000000001,0.35000000000000003,0.0,33.66,0.23,0.35000000000000003,55.24,83.72,19.44,70.15,7.49,97.67,50.72,86.38,4.47,53.25,17.06,29.78,0.05,0.93,0.0,0.17,0.06,0.0,0.29,8.76,68.87,1.28,31.82,0.52,11.11,0.35000000000000003,0.06,8.36,68.75,92.33,19.67,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.61,0.23,0.06,100.0,0.06,0,0
J. Kujundzic,Jelena Tinna Kujundzic,-188660,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,RCB,RCB,92,,0,,0,22.0,2003-01-10,0,,16,1539,1,1.01,2,1.12,13.74,62.98,Iceland,['Iceland'],,0,0,False,10.7,7.02,70.83,2.81,60.42,0.0,0.0,0.58,5.73,8.42,0.47000000000000003,4,0.23,0,0.0,0.64,0.06,1,0.06,0.06,0,0.0,3,0.18,33.33,33.333,0.12,0.23,50.0,0.0,0.0,0.23,50.0,0.06,0.58,70.0,2.5700000000000003,54.55,0.47000000000000003,0.47000000000000003,0.0,38.48,0.47000000000000003,0.41000000000000003,58.83,81.71,25.5,67.2,5.32,94.51,50.58,88.32,8.07,41.3,20.14,34.95,0.07,0.18,0.0,0.0,0.06,100.0,0.18,6.67,57.89,0.64,9.09,0.29,20.0,0.12,0.06,11.29,55.96,95.65,22.87,0,,0,,0,0.0,0.0,0.0,,,3.39,,2.81,0.0,0.0,0.0,0.0,0,0
B. Björnsdóttir,Birna Kristín Björnsdóttir,-257595,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCMF, LCMF, RB",RCMF,29,LCMF,14,RB,14,21.0,2004-02-16,0,,18,1530,2,1.17,1,0.84,15.53,50.76,Iceland,['Iceland'],unknown,0,0,False,11.65,8.29,61.7,2.24,34.21,0.0,0.0,0.41000000000000003,6.53,8.93,0.47000000000000003,1,0.06,0,0.0,1.24,0.12,2,0.12,0.07,0,0.0,19,1.12,42.11,10.526,0.06,0.41000000000000003,57.14,0.18,66.67,0.24,50.0,0.06,0.71,75.0,3.06,38.46,0.41000000000000003,0.76,0.06,27.06,0.24,0.18,48.82,70.96,21.12,56.82,5.82,91.92,40.18,77.75,8.24,38.57,20.21,36.61,0.05,0.59,0.06,0.0,0.0,0.0,0.06,9.06,53.25,1.35,34.78,0.35000000000000003,0.0,0.41000000000000003,0.24,11.35,56.99,81.23,15.35,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.24,0.71,0.0,0.0,1.65,0,0
A. Stefánsdóttir,Agnes Birta Stefánsdóttir,348307,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,LCB,LCB,93,,0,,0,28.0,1997-01-19,0,,17,1525,2,1.98,1,0.54,12.69,54.88,Iceland,['Iceland'],,0,0,False,9.8,5.72,62.89,2.77,61.7,0.53,0.77,0.59,5.67,8.18,0.71,5,0.30000000000000004,0,0.0,0.65,0.12,2,0.12,0.12,1,0.06,13,0.77,23.08,15.385,0.06,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.12,30.56,1.3,0.12,0.0,22.54,0.12,0.24,43.61,79.3,21.78,68.29,3.25,94.55,34.64,87.73,8.91,46.36,21.98,35.38,0.03,0.24,0.0,0.0,0.0,0.0,0.24,5.43,53.26,0.41000000000000003,42.86,0.53,55.56,0.24,0.06,9.68,57.32,90.11,16.11,0,,0,,0,0.0,0.0,0.0,,,2.66,,2.77,0.24,0.0,0.0,0.0,0,0
B. Sveinsdóttir,Bergdís Sveinsdóttir,-340635,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"AMF, CF, LCMF",AMF,40,CF,23,LCMF,18,19.0,2006-05-14,0,,18,1525,6,6.58,4,3.61,19.12,40.12,Iceland,['Iceland'],unknown,0,0,False,6.02,4.49,67.11,2.66,33.33,0.06,0.08,0.0,2.95,3.8200000000000003,0.24,0,0.0,0,0.0,3.19,0.35000000000000003,6,0.35000000000000003,0.39,1,0.06,44,2.6,40.91,13.636,0.24,2.66,24.44,1.53,15.38,1.0,35.29,0.30000000000000004,3.42,41.38,10.15,30.81,4.07,1.18,0.18,19.59,3.3,1.12,28.5,66.87,9.27,50.96,6.43,85.32,23.55,74.44,2.48,38.1,19.47,34.95,0.21,2.01,0.06,0.0,0.35000000000000003,16.67,0.65,4.19,50.7,2.83,33.33,0.71,8.33,0.77,0.65,4.19,59.15,74.44,7.85,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.66,1.83,0.24,75.0,3.25,0,0
L. Farkas,Lily Farkas,-179310,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"LW, CF, AMF",LW,31,CF,21,AMF,14,24.0,2001-01-01,0,,18,1516,2,2.58,2,1.26,20.36,48.98,United States,['United States'],,168,0,False,8.43,6.59,70.27,0.8300000000000001,50.0,0.06,0.06,0.0,3.74,4.03,0.71,4,0.24,0,0.0,4.33,0.12,2,0.12,0.15,0,0.0,36,2.14,38.89,5.556,0.12,2.67,37.78,1.19,25.0,1.42,50.0,0.36,4.1,60.87,11.22,40.21,1.48,1.8399999999999999,0.06,21.61,1.37,0.36,34.02,67.36,12.23,51.46,7.12,90.0,27.37,75.27,4.04,32.35,19.2,34.86,0.08,1.13,0.0,0.0,0.24,0.0,0.59,6.06,48.04,3.74,39.68,1.13,15.79,0.65,0.89,7.54,60.63,72.48,8.85,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.8300000000000001,0.06,0.06,0.0,0.36,0,0
H. Lillýardóttir,Heiðdís Lillýardóttir,-144172,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,RCB,RCB,97,,0,,0,29.0,1996-02-28,0,,16,1512,1,1.79,0,0.13,8.04,55.56,Iceland,['Iceland'],,0,0,False,6.31,3.45,70.69,2.32,43.59,0.0,0.0,0.54,3.87,5.65,0.18,0,0.0,0,0.0,0.48,0.06,1,0.06,0.11,0,0.0,8,0.48,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,85.71,1.19,45.0,0.6000000000000001,0.06,0.0,42.62,0.18,0.06,62.08,89.74,23.33,80.87,3.1,94.23,56.07,94.27,6.01,47.52,20.97,38.4,0.01,0.06,0.0,0.0,0.0,0.0,0.12,4.58,59.74,0.54,22.22,0.42,42.86,0.18,0.0,7.68,64.34,97.35,31.43,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.32,0.0,0.0,0.0,0.0,0,0
M. Pétursdóttir,Mikaela Nótt Pétursdóttir,-334722,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,LCB,LCB,68,,0,,0,21.0,2004-02-20,0,,16,1510,0,0.7000000000000001,0,0.18,10.01,57.14,Iceland,['Iceland'],unknown,0,0,False,12.04,6.14,66.99,1.07,55.56,0.0,0.0,1.01,7.93,9.26,0.12,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,7,0.42,28.57,0.0,0.0,0.12,50.0,0.06,0.0,0.06,100.0,0.06,0.30000000000000004,20.0,1.9100000000000001,37.5,0.36,0.12,0.0,16.03,0.0,0.42,32.66,76.64,15.79,67.92,2.8,91.49,28.07,80.47,4.47,53.33,18.84,27.72,0.01,0.06,0.0,0.0,0.0,0.0,0.0,2.26,60.53,0.36,50.0,0.06,100.0,0.18,0.06,7.93,41.35,86.86,10.43,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.07,0.12,0.0,0.0,0.0,0,0
K. Cousins,Katherine Amanda Cousins,467997,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LCMF3, LCMF, LDMF",LCMF3,38,LCMF,25,LDMF,15,28.0,1996-09-25,0,,18,1508,3,3.74,2,1.88,23.1,52.45,United States,['United States'],,0,0,False,7.94,4.42,79.73,3.22,53.7,0.0,0.0,0.36,4.42,6.57,0.30000000000000004,0,0.0,0,0.0,3.52,0.18,2,0.12,0.22,0,0.0,29,1.73,48.28,10.345,0.12,0.9,26.67,0.48,12.5,0.42,42.86,0.06,3.4,71.93,13.61,42.98,0.9500000000000001,2.63,0.12,34.97,0.42,1.79,57.41,86.17,17.73,72.73,12.23,98.05,54.25,89.0,2.33,41.03,17.94,25.49,0.11,1.07,0.12,0.0,0.06,0.0,0.30000000000000004,7.94,76.69,1.55,50.0,0.12,0.0,0.48,0.24,7.58,77.17,93.39,19.87,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.22,0.42,0.06,100.0,3.58,2,50
M. Eyjólfsdóttir,María Eva Eyjólfsdóttir,249717,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"RB, LB",RB,84,LB,15,,0,28.0,1997-07-12,0,,16,1491,3,1.2,0,0.78,17.02,53.19,Iceland,['Iceland'],,0,0,False,10.93,9.24,63.4,1.69,50.0,0.24,0.35000000000000003,0.12,4.83,6.94,1.03,4,0.24,0,0.0,1.15,0.18,3,0.18,0.07,1,0.06,5,0.30000000000000004,80.0,60.0,0.0,1.9300000000000002,31.25,0.30000000000000004,40.0,1.57,30.77,0.36,0.54,55.56,3.86,40.63,0.6000000000000001,1.03,0.0,37.36,1.27,1.27,51.25,75.27,23.84,66.84,8.57,88.73,42.62,82.44,6.82,42.48,18.86,30.97,0.05,0.48,0.06,0.0,0.06,0.0,0.18,8.99,63.76,2.96,36.73,0.36,66.67,0.66,0.54,13.46,69.06,82.57,13.16,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.69,0.0,0.0,0.0,0.0,0,0
J. Rhodes,Jordyn Rhodes,-202820,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,CF,CF,76,,0,,0,24.0,2000-12-09,0,,18,1489,8,10.26,1,2.04,31.01,42.5,United States,['United States'],unknown,173,0,False,5.5600000000000005,4.17,73.91,8.7,47.22,0.30000000000000004,0.39,0.12,2.18,2.7800000000000002,0.6000000000000001,1,0.06,0,0.0,4.17,0.48,7,0.42,0.62,1,0.06,61,3.69,49.18,13.115,0.06,1.21,40.0,0.48,25.0,0.66,54.55,0.18,3.2,54.72,15.35,34.25,6.23,1.87,0.42,14.87,3.87,1.57,26.41,69.79,6.04,51.0,8.1,82.09,24.54,71.92,0.73,50.0,14.57,13.88,0.12,1.15,0.0,0.0,0.24,50.0,0.36,1.57,30.77,1.87,54.84,0.30000000000000004,40.0,1.3900000000000001,0.42,2.7199999999999998,57.78,72.9,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.7,0.0,0.0,0.0,0.0,2,50
