Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Barrientos,Yashira Yuleth Barrientos González,-130057,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,"CF, AMF",CF,78,AMF,16,,0,31.0,1994-11-29,0,,17,945,6,5.68,2,1.11,20.1,36.02,Mexico,['Mexico'],,0,0,False,3.05,2.86,50.0,6.38,52.24,0.0,0.0,0.29,1.62,2.24,1.33,0,0.0,0,0.0,1.81,0.5700000000000001,4,0.38,0.54,1,0.1,28,2.67,46.43,21.429,0.19,0.48,20.0,0.29,0.0,0.0,0.0,0.0,1.05,45.45,8.86,21.51,4.38,0.38,0.0,12.29,2.48,0.76,20.38,75.7,2.86,66.67,7.05,89.19,19.43,77.94,0.48,40.0,13.66,6.12,0.11,0.9500000000000001,0.1,0.1,0.0,0.0,0.5700000000000001,0.86,77.78,0.48,40.0,0.0,0.0,0.67,0.19,1.33,28.57,71.74,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,3,66.667
J. Gutiérrez,Jaidy Janay Gutiérrez Campos,521852,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,24.0,2001-10-24,0,,10,942,0,0.0,0,0.0,1.82,68.42,Mexico,['Mexico'],,168,62,False,3.54,0.67,71.43,0.5700000000000001,66.67,0.19,0.21,0.0,2.87,3.1,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.38,50.0,0.0,0.0,0.0,15.86,0.1,0.29,25.61,71.27,14.43,51.66,0.0,0.0,13.66,94.41,11.94,44.8,32.34,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,36.0,0.1,100.0,0.29,66.67,0.1,0.0,7.83,48.78,96.36,10.51,30,2.87,73,6.97,1,58.9,24.58,2.35,-5.42,-0.518,0.0,1.72,0.5700000000000001,,,,0.0,0,0.0
T. Carter,Trudi Sudan Carter,105680,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,"LAMF, LW, RW",LAMF,29,LW,21,RW,20,31.0,1994-11-18,0,,17,930,5,2.16,1,1.83,23.9,48.58,Jamaica,['Jamaica'],,0,0,False,6.48,5.9,65.57,1.06,36.36,0.1,0.13,0.0,2.52,3.32,1.55,0,0.0,0,0.0,6.87,0.48,5,0.48,0.21,1,0.1,34,3.29,35.29,14.706,0.1,3.1,28.13,1.45,20.0,1.65,35.29,0.77,7.16,64.86,15.29,45.57,3.1,4.84,0.48,15.68,2.61,0.77,25.84,70.41,5.03,57.69,6.19,89.06,21.48,79.28,1.35,28.57,18.03,20.83,0.18,1.26,0.0,0.0,0.19,100.0,0.39,2.42,48.0,2.71,50.0,0.29,66.67,0.87,0.97,3.68,68.42,71.26,8.42,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.06,0.0,0.0,0.0,0.48,0,0.0
V. Razo,Valeria Razo Correa,-86838,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,"RCMF, LDMF, RCB",RCMF,17,LDMF,14,RCB,13,23.0,2002-09-18,0,,10,928,0,0.49,0,0.03,16.39,57.4,Mexico,['Mexico'],,171,54,False,10.96,7.27,69.33,3.88,52.5,0.1,0.13,0.39,5.82,8.04,0.97,1,0.1,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,8,0.78,25.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.97,70.0,3.49,47.22,0.68,0.39,0.1,21.05,0.0,0.58,35.88,78.11,13.48,65.47,2.33,91.67,30.65,83.54,4.95,49.02,19.05,35.54,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.53,59.65,0.58,50.0,0.39,50.0,0.29,0.0,6.98,59.72,88.67,14.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.88,0.0,0.0,0.0,0.0,0,0.0
Laura Parra,Laura Montserrat Parra Constantino,-86943,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"LB, LWB",LB,78,LWB,11,,0,25.0,2000-12-19,0,,12,928,0,0.07,0,0.05,13.48,52.52,Mexico,['Mexico'],,158,49,False,10.57,7.5600000000000005,61.54,1.94,55.0,0.78,0.98,0.19,5.14,6.52,0.97,3,0.29,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,6,0.58,33.33,0.0,0.0,0.97,40.0,0.97,40.0,0.0,0.0,0.1,0.68,57.14,2.81,34.48,0.29,0.48,0.39,10.96,0.68,0.58,19.69,62.56,9.5,57.14,2.23,86.96,13.58,68.57,5.24,50.0,19.9,27.61,0.01,0.39,0.0,0.0,0.0,0.0,0.0,3.1,43.75,1.07,45.45,0.1,100.0,0.39,0.58,6.89,59.15,67.35,4.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.94,0.39,0.1,0.0,0.58,0,0.0
N. Colin,Natalia Judith Colin Ruiz,-285645,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,RCB,RCB,73,,0,,0,20.0,2005-05-17,0,,19,925,1,0.11,1,0.04,11.09,66.67,Mexico,['Mexico'],unknown,0,0,False,8.08,6.13,79.37,2.34,45.83,0.19,0.32,0.19,3.02,5.0,0.58,0,0.0,0,0.0,0.58,0.1,1,0.1,0.01,0,0.0,2,0.19,50.0,50.0,0.1,0.78,37.5,0.39,50.0,0.39,25.0,0.0,0.39,50.0,1.65,58.82,0.1,3.21,0.0,42.91,0.49,0.39,61.01,85.01,25.01,75.49,3.31,97.06,52.44,91.09,7.78,48.75,19.66,28.31,0.0,0.1,0.1,0.19,0.0,0.0,0.19,11.48,69.49,1.9500000000000002,30.0,0.97,10.0,0.1,0.29,12.06,77.42,91.67,28.02,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.34,0.0,0.0,0.0,0.0,0,0.0
A. Godínez,Alexandra Guadalupe Godínez García,-267720,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"RB, LB, RAMF",RB,61,LB,14,RAMF,10,22.0,2003-05-16,0,,20,923,0,0.89,2,1.51,20.28,51.92,Mexico,['Mexico'],unknown,0,0,False,11.31,9.85,68.32,2.05,42.86,0.2,0.33,0.2,4.39,7.38,1.46,3,0.29,0,0.0,1.9500000000000002,0.0,0,0.0,0.09,0,0.0,8,0.78,0.0,0.0,0.2,3.61,29.73,0.29,0.0,3.32,32.35,0.39,1.37,57.14,5.36,30.91,1.9500000000000002,2.63,0.29,26.91,0.39,0.39,39.69,76.66,10.73,67.27,7.22,86.49,34.71,82.3,1.37,57.14,14.56,12.04,0.15,0.98,0.1,0.0,0.1,100.0,0.49,4.0,68.29,3.32,23.53,0.2,50.0,0.39,0.98,6.14,76.19,77.34,12.48,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.05,0.0,0.0,0.0,0.0,0,0.0
D. Gutierrez,Danya Jasmin Gutierrez Jule,-529616,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,"DMF, RCMF, RDMF",DMF,36,RCMF,15,RDMF,14,26.0,2000-02-12,0,,23,923,2,1.57,1,0.64,16.67,53.22,El Salvador,['El Salvador'],unknown,0,0,False,9.36,8.78,61.11,1.85,42.11,0.98,1.42,0.2,3.02,4.39,2.44,2,0.2,0,0.0,0.78,0.2,2,0.2,0.15,0,0.0,14,1.37,28.57,14.286,0.1,0.49,40.0,0.1,100.0,0.29,33.33,0.1,0.39,50.0,3.61,48.65,0.78,0.39,0.0,12.77,0.29,0.98,24.86,71.76,8.97,56.52,3.8,89.74,20.28,80.29,4.1,33.33,18.13,21.7,0.06,0.78,0.0,0.0,0.0,0.0,0.1,4.58,57.45,0.98,40.0,0.29,0.0,0.2,0.2,5.75,54.24,80.49,8.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.85,0.0,0.0,0.0,0.39,0,0.0
C. Gomez,Corina Gomez,-670471,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"RB, RB5",RB,65,RB5,20,,0,17.0,2008-10-27,0,,13,918,0,0.17,0,0.24,12.55,56.25,Mexico,['Mexico'],unknown,161,0,False,10.1,9.22,63.83,1.47,26.67,0.1,0.1,0.29,4.12,4.26,0.49,1,0.1,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.98,20.0,0.0,0.0,0.98,20.0,0.1,0.0,0.0,0.88,55.56,0.2,0.2,0.0,9.9,0.2,0.29,16.96,50.29,9.02,43.48,2.55,80.77,12.84,58.78,3.14,25.0,17.78,28.0,0.02,0.2,0.0,0.0,0.0,0.0,0.1,1.27,23.08,0.6900000000000001,28.57,0.0,0.0,0.0,0.29,6.18,25.4,46.67,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
K. Bernal,Karol Esthefany Bernal Castañeda,-86223,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,LB,LB,92,,0,,0,23.0,2003-02-02,0,,14,909,0,0.21,1,0.03,17.72,49.72,Mexico,['Mexico'],,166,65,False,9.6,7.13,62.5,2.2800000000000002,56.52,0.0,0.0,0.4,5.15,8.13,0.99,1,0.1,1,0.1,0.99,0.0,0,0.0,0.02,0,0.0,5,0.5,20.0,0.0,0.1,1.3900000000000001,14.29,1.3900000000000001,14.29,0.0,0.0,0.4,1.58,43.75,6.73,33.82,0.4,1.78,0.59,21.78,0.99,0.59,33.47,72.49,14.95,61.59,6.14,91.94,26.83,81.92,5.25,39.62,21.53,34.91,0.0,0.1,0.0,0.0,0.0,0.0,0.2,6.63,61.19,2.18,22.73,0.59,16.67,0.2,0.30000000000000004,7.52,64.47,74.03,7.62,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.2800000000000002,0.2,0.0,0.0,0.30000000000000004,0,0.0
H. González,Heidi Karina González Vite,-86752,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,25.0,2001-01-30,0,,9,904,0,0.0,0,0.0,1.0,80.0,Mexico,['Mexico'],,169,0,False,1.29,0.1,100.0,0.8,87.5,0.0,0.0,0.1,1.19,1.6600000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.1,10.75,89.81,5.77,81.03,0.0,0.0,7.47,98.67,3.29,69.7,29.31,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,75.86,100.0,4.28,15,1.49,43,4.28,5,65.12,15.64,1.56,0.64,0.064,0.0,1.99,0.8,,,,0.0,0,0.0
Paulina Suárez,Paulina Suárez Ullmann,-553301,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"CF, RW",CF,77,RW,11,,0,20.0,2005-06-13,0,,16,904,0,0.92,0,0.01,14.73,27.03,Mexico,['Mexico'],unknown,168,0,False,3.48,2.59,50.0,3.58,27.78,0.0,0.0,0.2,2.19,2.44,0.6000000000000001,0,0.0,0,0.0,0.9,0.0,0,0.0,0.09,0,0.0,15,1.49,33.33,0.0,0.0,0.4,25.0,0.2,0.0,0.2,50.0,0.0,1.1,27.27,7.37,18.92,1.1,0.5,0.1,13.34,1.49,0.9,20.91,69.05,4.58,39.13,7.27,89.04,19.61,72.08,0.9,22.22,15.18,14.35,0.0,0.1,0.0,0.0,0.2,0.0,0.0,2.69,33.33,1.19,16.67,0.4,0.0,0.2,0.1,1.5899999999999999,31.25,66.04,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
D. Martin,Dayana Milan Martin,-238904,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"CF, RWF, RAMF",CF,49,RWF,17,RAMF,14,25.0,2000-08-28,0,,16,895,3,3.38,2,1.81,21.72,41.2,United States,['United States'],,175,0,False,5.03,3.7199999999999998,70.27,3.7199999999999998,43.24,0.1,0.15,0.1,2.31,3.4,0.91,1,0.1,0,0.0,4.93,0.30000000000000004,3,0.30000000000000004,0.34,0,0.0,22,2.21,31.82,13.636,0.2,3.12,32.26,0.8,37.5,2.21,27.27,0.4,5.93,54.24,12.07,35.0,3.8200000000000003,2.21,0.2,9.25,1.71,0.5,13.58,66.67,1.4100000000000001,57.14,3.32,90.91,10.26,78.43,0.30000000000000004,33.33,20.92,6.84,0.18,0.91,0.0,0.0,0.1,0.0,0.6000000000000001,0.4,25.0,2.11,28.57,0.1,0.0,0.5,1.01,1.21,50.0,57.69,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
F. Gómez Vargas,Frida Gómez Vargas,-803597,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"RCB, RCB3, LCB",RCB,50,RCB3,27,LCB,21,21.0,2004-03-27,0,,9,893,0,0.0,0,0.02,16.23,55.9,Mexico,['Mexico'],unknown,164,63,False,11.39,8.67,72.09,2.52,32.0,0.6000000000000001,0.68,0.71,4.54,5.09,1.81,2,0.2,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.5,80.0,3.33,33.33,0.1,0.6000000000000001,0.0,21.47,0.1,0.6000000000000001,35.58,79.6,18.54,75.0,2.92,96.55,29.73,86.78,5.74,43.86,19.75,33.27,0.0,0.2,0.1,0.0,0.0,0.0,0.0,3.43,61.76,0.4,25.0,0.2,50.0,0.1,0.0,7.76,51.95,83.17,10.18,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.52,0.0,0.0,0.0,0.0,0,0.0
D. Meza,Daniela Monserrat Meza Barba,-281398,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,RCB,RCB,96,,0,,0,20.0,2005-02-28,0,,12,890,0,0.0,0,0.08,12.13,64.17,Mexico,['Mexico'],,167,61,False,8.9,9.2,67.03,1.92,57.89,0.0,0.0,0.61,2.73,3.73,0.81,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.0,0.1,0.2,0.0,18.0,0.30000000000000004,0.1,29.33,69.31,15.98,50.63,2.63,100.0,19.21,84.74,10.11,40.0,26.05,34.45,0.01,0.1,0.0,0.0,0.0,0.0,0.1,5.66,37.5,0.4,50.0,0.1,0.0,0.1,0.0,7.08,64.29,91.49,9.51,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,1.92,0.0,0.0,0.0,0.0,0,0.0
M. Cadena,Mariana Cadena Calvillo,241961,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,LCB,LCB,91,,0,,0,31.0,1995-02-13,0,,14,889,0,0.71,2,0.61,12.55,56.45,Mexico,['Mexico'],,168,62,False,7.19,5.26,69.23,3.04,43.33,0.2,0.34,0.4,3.34,5.63,0.91,1,0.1,0,0.0,1.11,0.0,0,0.0,0.07,0,0.0,5,0.51,40.0,0.0,0.2,0.4,50.0,0.30000000000000004,66.67,0.0,0.0,0.0,1.01,70.0,3.04,46.67,0.81,1.62,0.1,37.46,0.1,0.4,53.55,87.52,24.5,79.75,1.92,89.47,47.89,91.12,5.26,57.69,20.6,33.43,0.06,0.4,0.0,0.1,0.0,0.0,0.4,8.71,79.07,0.71,28.57,0.2,0.0,0.2,0.2,12.15,84.17,95.96,22.58,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.04,0.0,0.0,0.0,0.0,0,0.0
K. Martínez,Katty Martínez Abad,467923,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"CF, AMF",CF,70,AMF,17,,0,27.0,1998-03-14,0,,17,884,3,2.7,2,1.6,16.7,40.85,Mexico,['Mexico'],,160,59,False,4.28,3.9699999999999998,66.67,2.44,41.67,0.31,0.52,0.0,1.32,2.25,0.51,0,0.0,0,0.0,1.63,0.31,3,0.31,0.27,0,0.0,22,2.24,40.91,13.636,0.2,0.2,50.0,0.0,0.0,0.2,50.0,0.1,1.12,36.36,7.84,25.97,3.16,0.71,0.1,17.0,1.63,1.73,21.07,72.46,5.6,54.55,6.52,87.5,19.45,74.87,1.43,42.86,16.36,23.01,0.16,1.12,0.1,0.0,0.2,100.0,0.51,2.65,53.85,1.53,53.33,0.2,100.0,1.22,0.1,2.65,61.54,80.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.51,0.0,0.0,0.41000000000000003,0,0.0
E. Gielnik,Emily Gielnik,164110,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"CF, LW, RW",CF,28,LW,18,RW,13,33.0,1992-05-13,0,,14,877,5,4.67,2,0.81,16.01,43.59,Australia,"['Australia', 'Croatia']",,183,68,False,4.0,3.2800000000000002,59.38,3.08,60.0,0.0,0.0,0.0,2.05,3.41,1.33,1,0.1,0,0.0,3.9,0.51,4,0.41000000000000003,0.48,0,0.0,35,3.59,37.14,14.286,0.21,2.67,23.08,1.03,20.0,1.6400000000000001,25.0,0.62,3.49,55.88,8.42,34.15,4.82,1.74,0.1,19.29,3.9,0.21,24.63,62.92,6.05,57.63,6.77,74.24,21.04,69.27,0.92,33.33,15.46,17.38,0.08,0.72,0.1,0.0,0.21,0.0,0.51,1.33,53.85,2.67,42.31,0.31,0.0,1.13,0.72,4.1,47.5,53.97,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,1,100.0
H. Ibarra,Havi Larisa Ibarra Hernández,-111979,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"LB, RB",LB,84,RB,15,,0,22.0,2003-04-23,0,,11,875,0,0.06,0,0.01,11.62,48.67,Mexico,['Mexico'],,156,48,False,10.18,7.92,55.84,0.8200000000000001,37.5,0.31,0.35000000000000003,0.1,5.45,6.24,1.23,1,0.1,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,0.8200000000000001,50.0,0.62,66.67,0.21,0.0,0.1,0.41000000000000003,25.0,1.9500000000000002,26.32,0.1,0.93,0.21,16.66,1.34,0.21,25.92,59.52,14.61,45.77,2.26,90.91,17.9,70.11,7.3,33.8,22.52,34.83,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.55,40.74,1.65,25.0,0.62,16.67,0.0,0.31,7.71,57.33,72.58,6.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
Marta Alemany,Marta Alemany Sánchez,323408,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,27.0,1998-03-30,0,,9,867,0,0.0,0,0.0,1.45,64.29,Spain,['Spain'],,0,0,False,2.08,0.62,66.67,0.52,60.0,0.0,0.0,0.0,1.6600000000000001,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.31,66.67,0.0,0.0,0.0,9.65,0.1,0.21,17.44,69.05,11.63,55.36,0.0,0.0,7.79,96.0,9.65,47.31,40.13,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.08,0.21,0.0,0.21,0.0,0.0,0.0,5.71,69.09,96.36,5.71,20,2.08,71,7.37,1,71.83,21.42,2.22,1.42,0.147,0.0,1.97,0.52,,,,0.0,0,0.0
M. Zuazua,Miah Alexia Zuazua Martínez,-133912,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"CF, LAMF",CF,58,LAMF,19,,0,26.0,1999-04-27,0,,21,862,1,1.85,0,2.17,26.73,39.06,Mexico,"['Mexico', 'United States']",,168,68,False,5.12,5.32,58.82,3.86,32.43,0.42,0.58,0.1,1.57,2.16,1.57,4,0.42,1,0.1,3.45,0.1,1,0.1,0.19,0,0.0,20,2.09,25.0,5.0,0.0,2.4,30.43,1.98,36.84,0.42,0.0,0.63,4.7,44.44,15.35,33.33,2.51,1.77,0.0,19.11,2.61,0.9400000000000001,28.19,63.7,8.46,44.44,5.64,88.89,21.61,75.85,4.28,21.95,20.06,27.33,0.23,1.25,0.21,0.0,0.42,25.0,0.73,5.43,38.46,3.55,29.41,1.46,0.0,0.84,0.63,4.07,64.1,63.54,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.84,0.1,100.0,1.3599999999999999,0,0.0
D. Mendoza,Desiree Mendoza,-221270,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,LB,LB,90,,0,,0,23.0,2002-09-11,0,,12,858,0,0.07,1,0.97,9.86,55.32,United States,['United States'],unknown,158,0,False,8.39,6.92,60.61,0.42,25.0,0.31,0.39,0.1,3.88,4.85,0.52,2,0.21,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.1,1.3599999999999999,69.23,1.15,72.73,0.21,50.0,0.31,0.42,75.0,1.47,42.86,0.21,1.26,0.42,13.43,1.3599999999999999,0.63,24.76,65.68,13.32,52.76,2.94,96.43,18.46,72.16,4.93,40.43,17.39,25.89,0.1,1.05,0.0,0.0,0.1,0.0,0.31,5.24,54.0,1.3599999999999999,76.92,0.42,0.0,0.1,0.84,7.66,69.86,78.72,4.93,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.42,0.73,0.0,0.0,1.6800000000000002,0,0.0
D. Cruz,Daniela Maria Cruz Mejia,105305,,Atlas,,,"RB, LB",RB,74,LB,13,,0,34.0,1991-03-08,0,,12,856,0,0.13,0,0.11,17.45,56.63,Costa Rica,['Costa Rica'],,158,53,False,10.72,6.94,77.27,2.73,61.54,0.11,0.13,0.21,5.26,6.49,1.37,1,0.11,0,0.0,2.42,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,3.68,31.43,0.63,16.67,3.05,34.48,0.21,1.6800000000000002,68.75,5.78,45.45,0.11,0.9500000000000001,0.0,15.04,0.74,0.74,26.71,53.94,13.14,47.2,2.31,95.45,15.88,69.54,7.25,31.88,25.13,32.79,0.01,0.53,0.0,0.0,0.0,0.0,0.11,6.83,35.38,3.15,36.67,0.9500000000000001,11.11,0.21,1.05,7.89,62.67,56.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.73,0.11,0.0,0.0,0.42,0,0.0
E. Carmona,Edith Deyanira Carmona Castillo,-111704,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,LB,LB,90,,0,,0,23.0,2003-01-20,0,,10,837,2,0.43,1,0.71,19.35,50.56,Mexico,['Mexico'],,160,58,False,12.26,9.46,62.5,1.08,30.0,0.75,0.96,0.11,5.59,7.12,0.97,0,0.0,0,0.0,1.29,0.22,2,0.22,0.05,0,0.0,7,0.75,71.43,28.571,0.11,1.51,21.43,1.51,21.43,0.0,0.0,0.65,1.4,30.77,6.02,33.93,0.75,1.4,0.0,20.22,1.83,1.18,33.12,68.51,17.63,65.24,3.66,76.47,26.45,73.58,5.27,55.1,16.86,28.72,0.08,0.65,0.0,0.0,0.11,0.0,0.54,4.62,65.12,2.04,31.58,0.75,14.29,0.54,0.43,9.57,60.67,66.15,6.99,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.08,0.54,0.0,0.0,0.0,0,0.0
K. Martínez,Karyme Alejandra Martínez Díaz,-85953,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"RB, RWB",RB,65,RWB,20,,0,25.0,2000-09-16,0,,9,836,0,0.0,0,0.14,18.09,47.02,Mexico,['Mexico'],,162,58,False,9.58,10.23,57.89,1.94,38.89,0.0,0.0,0.0,3.66,4.05,0.97,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,28.57,0.0,0.0,0.75,28.57,0.22,1.08,40.0,4.74,31.82,0.0,1.08,0.22,11.63,0.65,0.32,22.72,73.93,12.27,64.91,3.34,96.77,20.02,79.57,1.94,33.33,16.42,22.71,0.01,0.11,0.0,0.0,0.0,0.0,0.11,2.58,70.83,0.97,44.44,0.11,0.0,0.22,0.32,6.24,55.17,81.08,3.98,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.94,0.0,0.0,0.0,0.0,0,0.0
