Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Corbet,Emily Corbet,-251499,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"CF, RW, LW",CF,52,RW,18,LW,17,21.0,2003-10-23,0,,17,1242,9,6.06,0,1.26,18.77,40.54,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.01,4.64,67.19,2.46,41.18,0.0,0.0,0.0,2.9,4.12,0.9400000000000001,0,0.0,0,0.0,4.28,0.65,9,0.65,0.44,1,0.07,40,2.9,62.5,22.5,0.0,1.96,44.44,0.87,50.0,1.09,40.0,0.51,3.62,42.0,9.35,27.13,4.86,0.9400000000000001,0.14,15.14,3.04,0.29,20.94,64.71,4.93,47.06,5.72,88.61,16.74,71.43,2.25,32.26,17.35,28.58,0.09,0.9400000000000001,0.07,0.0,0.07,100.0,0.58,3.62,50.0,2.39,36.36,0.58,25.0,0.58,0.87,3.48,75.0,57.69,5.65,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.46,0.0,0.0,0.0,0.0,0,0.0
L. Dwyer,Lauren Dwyer,212707,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LCB, RCB",LCB,55,RCB,43,,0,28.0,1996-09-25,0,,14,1238,0,0.15,0,0.0,8.58,57.63,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.01,4.8,66.67,1.53,66.67,0.15,0.18,0.65,5.67,7.13,0.65,2,0.15,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,33.33,1.53,19.05,0.07,0.0,0.0,30.46,0.51,0.15,46.16,73.54,25.66,58.92,1.6,100.0,30.68,86.26,15.48,48.36,24.88,34.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.12,44.9,0.73,30.0,0.58,50.0,0.15,0.0,11.63,58.13,94.04,15.85,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.53,0.0,0.0,0.0,0.0,0,0.0
T. Kinnevey,Therese Kinnevey,-192672,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,RB,RB,90,,0,,0,22.0,2003-03-19,0,,15,1238,0,0.48,2,0.72,15.37,63.59,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.25,7.96,68.32,4.02,72.55,0.08,0.13,0.47000000000000003,4.73,8.04,1.02,2,0.15,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,4,0.32,50.0,0.0,0.16,1.34,35.29,0.0,0.0,1.34,35.29,0.39,0.32,50.0,1.65,42.86,0.32,0.63,0.0,32.08,2.36,0.63,48.86,70.81,24.9,59.18,5.2,92.42,39.88,79.25,7.64,32.99,19.83,29.44,0.06,0.39,0.08,0.0,0.0,0.0,0.24,8.83,41.96,2.21,32.14,0.39,0.0,0.32,0.63,12.22,60.0,84.31,12.06,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.02,0.0,0.0,0.0,0.0,0,0.0
F. DeMange,Freya DeMange,-251720,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LCB, LB",LCB,67,LB,31,,0,20.0,2004-11-01,0,,13,1234,0,0.58,2,0.79,13.13,67.22,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.24,6.64,70.33,2.12,79.31,0.07,0.1,0.44,3.5,4.57,0.51,2,0.15,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,6,0.44,33.33,0.0,0.15,0.36,60.0,0.36,60.0,0.0,0.0,0.07,0.51,57.14,3.06,47.62,0.15,0.44,0.0,35.45,0.58,0.51,52.44,79.97,25.82,65.54,3.21,97.73,38.95,88.95,13.13,53.89,23.78,39.57,0.06,0.44,0.07,0.0,0.0,0.0,0.07,8.68,48.74,0.73,40.0,0.8,45.45,0.15,0.15,11.38,67.31,95.39,20.57,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.12,2.04,0.15,50.0,0.22,0,0.0
J. Gleeson,Jessica Gleeson,151333,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,RCB,RCB,81,,0,,0,31.0,1993-10-23,0,,13,1233,2,0.5,0,0.12,10.66,57.53,Republic of Ireland,['Republic of Ireland'],,176,0,False,10.8,6.86,56.38,2.04,67.86,0.0,0.0,1.31,6.93,7.72,0.36,3,0.22,0,0.0,0.29,0.15,2,0.15,0.04,1,0.07,10,0.73,30.0,20.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.66,44.44,0.51,0.07,0.0,12.04,0.22,0.0,31.24,56.31,21.53,49.49,2.12,86.21,17.23,70.76,14.01,38.54,26.76,37.68,0.01,0.07,0.0,0.0,0.0,0.0,0.0,6.57,41.11,0.8,54.55,0.36,60.0,0.44,0.07,11.53,47.47,74.68,5.77,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.04,0.8,0.29,50.0,0.0,0,0.0
M. Doonan,Michelle Doonan,-327323,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"CF, RAMF, RW",CF,71,RAMF,15,RW,13,21.0,2004-01-27,0,,16,1233,2,2.18,1,1.62,20.0,44.16,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.74,4.09,55.36,1.9,42.31,0.22,0.26,0.0,2.26,2.66,1.02,1,0.07,0,0.0,4.6,0.15,2,0.15,0.16,0,0.0,20,1.46,35.0,10.0,0.07,4.31,32.2,0.29,75.0,3.94,29.63,0.51,3.43,78.72,10.8,44.59,2.41,1.82,0.36,13.14,4.67,1.17,25.33,64.27,4.38,40.0,6.86,92.55,19.56,73.88,1.75,33.33,19.02,28.67,0.12,0.9500000000000001,0.15,0.0,0.07,0.0,0.58,2.63,25.0,3.43,44.68,0.66,22.22,0.58,1.46,3.07,64.29,55.93,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
K. Thompson,Kate Thompson,-328474,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RCMF3, RAMF, RW",RCMF3,15,RAMF,14,RW,13,20.0,2005-08-06,0,,14,1224,2,0.8,3,0.52,16.46,53.37,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.45,6.89,74.71,2.69,41.18,0.0,0.0,0.08,5.3,8.66,0.4,0,0.0,0,0.0,1.58,0.15,2,0.16,0.06,0,0.0,16,1.27,31.25,12.5,0.24,0.9500000000000001,41.67,0.24,33.33,0.71,44.44,0.08,1.27,50.0,5.07,29.69,1.35,0.63,0.0,21.53,1.11,0.32,36.97,66.38,17.49,56.56,4.99,88.89,28.81,73.35,7.36,41.94,19.01,35.4,0.04,0.9500000000000001,0.08,0.08,0.16,100.0,0.24,8.47,51.4,2.5300000000000002,46.88,0.47000000000000003,16.67,0.79,0.32,9.26,66.67,67.83,9.1,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.69,0.08,0.08,100.0,0.08,0,0.0
M. Devaney,Muireann Devaney,-251489,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"AMF, CF, LAMF",AMF,23,CF,17,LAMF,16,22.0,2003-03-28,0,,15,1217,1,2.85,1,1.13,18.41,42.17,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.62,6.36,61.63,2.22,33.33,0.0,0.0,0.0,3.7,4.23,0.67,2,0.15,0,0.0,1.77,0.07,1,0.07,0.21,0,0.0,24,1.77,33.33,4.167,0.07,1.11,26.67,0.52,42.86,0.59,12.5,0.15,1.85,48.0,7.62,30.1,1.26,0.37,0.0,16.12,3.18,0.37,32.24,64.91,12.57,44.12,6.29,94.12,24.63,74.47,6.51,35.23,19.48,29.25,0.08,0.96,0.0,0.0,0.22,0.0,0.22,6.51,36.36,3.4,23.91,1.26,23.53,0.74,0.37,5.55,58.67,70.97,9.17,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.22,0.37,0.0,0.0,1.04,1,0.0
M. McGuane,Madison McGuane,-534695,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RCMF, RDMF, LDMF",RCMF,44,RDMF,26,LDMF,13,16.0,2009-08-10,0,,15,1216,4,2.48,1,1.8599999999999999,24.37,52.61,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.88,8.12,70.59,1.51,26.32,0.08,0.1,0.0,4.06,5.2,0.88,1,0.07,0,0.0,3.42,0.30000000000000004,1,0.08,0.2,0,0.0,20,1.5899999999999999,25.0,15.0,0.08,1.43,27.78,0.16,50.0,1.19,26.67,0.08,3.8200000000000003,64.58,12.11,42.11,0.88,1.99,0.88,17.2,0.4,1.75,33.21,69.3,12.19,45.1,8.84,95.5,28.27,76.62,3.58,26.67,18.41,30.49,0.15,1.19,0.16,0.0,0.32,50.0,0.48,6.85,40.7,2.07,42.31,0.96,25.0,0.8,0.4,4.62,63.79,79.17,7.65,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.51,1.51,0.24,0.0,2.39,2,100.0
J. Lawler,Jess Lawler,-325708,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LB, LB5",LB,80,LB5,14,,0,21.0,2003-08-13,0,,13,1209,0,0.03,0,0.17,15.71,46.45,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.77,10.87,54.79,0.67,33.33,0.37,0.4,0.07,7.44,7.94,1.27,5,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,33.33,2.98,22.5,0.0,0.52,0.15,8.64,0.22,0.22,21.66,61.17,12.43,52.69,2.01,74.07,15.56,64.11,6.1,53.66,20.33,32.75,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.5,42.55,0.30000000000000004,25.0,0.15,50.0,0.07,0.0,6.03,49.38,77.05,4.54,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.67,0.45,0.0,0.0,0.0,0,0.0
S. Doyle,Sadhbh Doyle,425960,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"AMF, LW",AMF,61,LW,12,,0,25.0,2000-04-18,0,,16,1203,0,4.76,2,1.11,22.22,41.75,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.43,5.99,67.5,2.32,35.48,0.22,0.33,0.0,2.17,3.18,0.6000000000000001,3,0.22,0,0.0,3.07,0.0,0,0.0,0.36,0,0.0,51,3.8200000000000003,29.41,0.0,0.15,2.77,21.62,0.97,23.08,1.72,21.74,0.67,2.54,47.06,11.67,28.85,3.8200000000000003,1.12,0.0,19.3,2.69,0.9,32.99,66.21,12.04,56.52,4.64,82.26,28.88,70.98,1.42,52.63,16.22,20.32,0.08,1.2,0.0,0.0,0.45,33.33,0.52,4.5600000000000005,63.93,3.59,41.67,0.52,28.57,0.97,0.67,5.09,76.47,67.5,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.30000000000000004,0,0.0
K. Keenan,Keeva Keenan,270853,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LCB3, RCB3",LCB3,47,RCB3,32,,0,28.0,1997-08-16,0,,13,1191,0,0.0,0,0.21,12.32,60.12,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.46,5.74,60.53,2.42,59.38,0.08,0.12,0.15,4.91,7.5,0.76,3,0.23,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.8300000000000001,36.36,0.45,50.0,0.38,20.0,0.15,0.98,46.15,2.64,51.43,0.15,1.81,0.15,25.31,0.6000000000000001,0.8300000000000001,45.64,73.51,27.73,66.76,2.27,86.67,34.31,80.18,10.5,54.68,21.26,34.48,0.02,0.30000000000000004,0.08,0.15,0.15,0.0,0.0,6.73,58.43,2.04,37.04,0.76,30.0,0.53,0.45,14.28,64.55,85.14,11.18,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.42,0.0,0.0,0.0,0.0,0,0.0
C. Donnelly,Cliodhna Donnelly,-325703,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LCB, CB",LCB,64,CB,24,,0,23.0,2002-05-01,0,,13,1187,0,0.0,0,0.0,11.45,48.34,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.92,6.6,52.87,1.82,54.17,0.0,0.0,1.1400000000000001,7.43,8.86,0.53,2,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.21,43.75,0.15,0.0,0.0,13.57,0.08,0.23,30.1,57.93,18.5,47.95,1.9,88.0,17.74,70.09,12.36,40.49,25.07,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,31.34,0.45,16.67,0.23,0.0,0.08,0.0,10.54,41.73,72.73,7.51,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.82,0.08,0.0,0.0,0.0,0,0.0
G. McInerney,Grace McInerney,-571083,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RB, RWB",RB,68,RWB,10,,0,19.0,2005-09-20,0,,13,1178,0,0.23,1,0.71,11.31,52.03,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.47,7.03,65.22,0.6900000000000001,33.33,0.08,0.1,0.31,4.8100000000000005,6.22,0.31,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,5,0.38,20.0,0.0,0.08,1.15,20.0,0.15,50.0,0.99,15.38,0.15,0.99,53.85,2.75,25.0,0.15,0.84,0.15,18.87,0.46,0.08,33.01,56.25,18.72,47.35,3.51,86.96,23.76,67.52,8.17,28.04,21.13,31.41,0.05,0.61,0.0,0.0,0.0,0.0,0.08,6.04,41.77,1.53,35.0,0.31,25.0,0.38,0.23,8.86,50.86,63.54,7.33,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.6900000000000001,0.84,0.0,0.0,0.92,0,0.0
M. Gibson,Madison Gibson,-351589,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"LAMF, LW",LAMF,71,LW,27,,0,28.0,1997-03-17,0,,13,1157,4,3.06,9,4.31,26.91,50.58,United States,['United States'],,0,0,False,8.63,5.06,61.54,1.71,40.91,0.16,0.23,0.0,5.37,7.93,1.63,4,0.31,0,0.0,9.49,0.31,4,0.31,0.24,1,0.08,29,2.26,44.83,13.793,0.7000000000000001,7.86,34.65,7.31,36.17,0.54,14.29,2.02,8.25,69.81,18.9,49.38,5.45,3.34,0.08,25.2,1.87,1.56,43.56,64.29,11.9,54.25,10.42,85.82,32.59,73.75,3.5,42.22,18.88,28.08,0.34,1.94,0.0,0.08,0.08,0.0,1.24,4.75,62.3,5.99,37.66,0.39,20.0,0.78,2.7199999999999998,8.79,65.49,60.66,14.24,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.71,1.01,0.23,33.33,3.19,0,0.0
J. Gargan,Jessica Gargan,290696,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RCB3, RWB",RCB3,58,RWB,22,,0,28.0,1997-03-10,0,,14,1155,3,0.96,4,2.06,8.26,51.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.14,2.81,66.67,1.4,50.0,0.0,0.0,0.55,3.27,5.32,0.16,0,0.0,0,0.0,2.81,0.23,3,0.23,0.07,3,0.23,10,0.78,70.0,30.0,0.31,4.21,37.04,0.23,33.33,3.9,36.0,0.55,0.86,81.82,2.81,47.22,2.81,2.34,0.23,37.48,3.9699999999999998,0.47000000000000003,49.79,78.56,21.04,74.07,6.23,92.5,40.21,86.24,5.38,53.62,17.47,27.87,0.16,1.4,0.0,0.16,0.08,0.0,0.55,7.09,68.13,3.9,44.0,0.55,42.86,1.17,1.4,11.14,76.92,80.68,13.71,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.4,0.16,0.0,0.0,0.0,0,0.0
A. Cosgrove,Amber Cosgrove,-364317,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LAMF, LW, LB",LAMF,31,LW,17,LB,15,,,0,,16,1154,6,3.83,2,1.23,20.67,49.06,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.62,11.31,64.14,2.11,40.74,0.23,0.28,0.16,4.13,4.97,1.33,1,0.08,0,0.0,1.87,0.47000000000000003,3,0.23,0.30000000000000004,1,0.08,15,1.17,60.0,40.0,0.16,1.79,30.43,0.78,40.0,1.01,23.08,0.23,1.4,38.89,5.3,25.0,1.33,0.55,0.08,13.1,1.6400000000000001,0.16,22.85,47.78,10.68,37.23,3.74,83.33,15.05,54.4,6.01,36.36,20.47,28.02,0.1,0.86,0.0,0.0,0.08,100.0,0.23,3.98,39.22,2.26,31.03,0.7000000000000001,33.33,0.55,0.55,7.49,43.75,42.42,5.15,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.11,0.08,0.0,0.0,2.11,3,100.0
M. Lenihan,Mia Lenihan,-339626,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"CF, RAMF, RW",CF,24,RAMF,23,RW,11,22.0,2003-06-12,0,,14,1138,1,1.29,1,0.33,25.31,42.5,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.41,7.75,69.39,4.51,38.6,0.16,0.17,0.0,3.88,4.21,0.71,3,0.24,0,0.0,1.98,0.08,1,0.08,0.1,0,0.0,12,0.9500000000000001,25.0,8.333,0.08,1.74,0.0,0.4,0.0,1.27,0.0,0.24,3.01,55.26,9.02,31.58,1.42,1.11,0.24,15.82,1.82,0.08,29.74,51.06,13.76,37.36,4.03,88.24,23.8,58.14,4.27,31.48,19.23,34.65,0.03,0.4,0.08,0.0,0.24,33.33,0.08,6.17,33.33,2.37,13.33,0.79,40.0,0.47000000000000003,0.16,5.77,46.58,55.81,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.55,0.08,0.0,0.79,0,0.0
N. Nyangasi,Neema Nyangasi,-325610,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"CF, AMF, RCMF",CF,38,AMF,17,RCMF,14,23.0,2002-04-12,0,,15,1129,0,1.67,2,0.88,32.52,36.52,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.37,8.85,63.96,4.78,33.33,0.0,0.0,0.08,2.71,3.06,1.51,1,0.08,0,0.0,1.67,0.0,0,0.0,0.13,0,0.0,17,1.3599999999999999,52.94,0.0,0.16,0.72,22.22,0.0,0.0,0.72,22.22,0.16,1.99,40.0,14.91,22.99,1.83,0.8,0.0,12.04,2.31,0.72,22.48,65.6,7.57,43.16,5.58,92.86,20.73,68.85,1.04,30.77,14.36,17.21,0.07,0.56,0.08,0.0,0.08,0.0,0.16,3.43,41.86,1.2,26.67,0.16,0.0,0.48,0.24,2.71,61.76,66.13,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
O. Shannon,Olivia Shannon,-685929,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"AMF, CF, RCMF",AMF,39,CF,16,RCMF,14,,,0,,14,1123,2,1.9100000000000001,1,0.42,24.6,41.37,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.94,7.53,48.94,6.57,48.78,0.0,0.0,0.64,6.25,6.9,1.3599999999999999,2,0.16,0,0.0,1.12,0.16,1,0.08,0.15,0,0.0,10,0.8,40.0,20.0,0.08,0.56,14.29,0.24,0.0,0.32,25.0,0.16,1.6,40.0,7.13,21.35,0.96,0.4,0.08,13.06,2.16,0.64,28.77,59.05,12.1,45.7,4.89,85.25,25.81,62.73,2.4,30.0,16.4,23.98,0.03,0.32,0.0,0.0,0.08,100.0,0.16,3.77,42.55,0.8,40.0,0.4,40.0,0.32,0.08,5.77,31.94,68.92,5.93,0,,0,,0,0.0,0.0,0.0,,,0.48,,6.57,0.0,0.0,0.0,0.0,1,100.0
E. Lafferty,Eimear Lafferty,-336636,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RB, LDMF",RB,39,LDMF,18,,0,29.0,1996-03-03,0,,13,1122,0,0.06,0,0.21,11.95,51.01,Northern Ireland,['Northern Ireland'],unknown,0,0,False,7.86,6.5,59.26,2.41,50.0,0.0,0.0,0.16,4.01,4.44,0.24,1,0.08,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.64,37.5,0.0,0.0,0.64,37.5,0.16,0.4,40.0,1.8399999999999999,30.43,0.08,0.16,0.0,9.95,0.24,0.32,22.22,68.23,10.43,58.46,2.9699999999999998,91.89,16.44,79.51,5.13,35.94,18.81,25.27,0.02,0.16,0.0,0.0,0.0,0.0,0.16,3.85,39.58,0.96,41.67,0.24,33.33,0.16,0.24,4.65,48.28,72.97,5.94,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.41,0.0,0.0,0.0,0.0,0,0.0
C. Dring,Christina Dring,-192585,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, LW",CF,54,LW,20,,0,26.0,1999-08-26,0,,16,1111,3,3.05,0,0.72,23.49,42.76,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.75,4.78,59.32,4.29,43.4,0.41000000000000003,0.49,0.24,2.51,3.03,1.46,3,0.24,0,0.0,2.03,0.24,3,0.24,0.25,1,0.08,15,1.22,26.67,20.0,0.0,0.81,20.0,0.5700000000000001,14.29,0.24,33.33,0.08,3.32,46.34,11.42,39.01,1.8599999999999999,1.22,0.08,9.72,3.08,2.43,17.01,67.14,4.29,45.28,4.13,94.12,15.47,69.11,0.73,77.78,14.31,11.18,0.06,0.73,0.0,0.0,0.0,0.0,0.16,1.13,50.0,0.81,50.0,0.0,0.0,0.41000000000000003,0.24,1.94,37.5,67.74,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
K. Murphy,Kylie Murphy,413025,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"CF, DMF",CF,70,DMF,25,,0,36.0,1988-09-02,0,,13,1109,5,4.96,2,1.06,13.47,50.6,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.25,4.06,80.0,3.25,60.0,0.16,0.2,0.16,2.84,3.58,0.65,2,0.16,0,0.0,1.62,0.41000000000000003,4,0.32,0.4,2,0.16,34,2.76,38.24,14.706,0.16,0.5700000000000001,14.29,0.24,33.33,0.32,0.0,0.16,0.81,50.0,4.14,25.49,2.84,0.24,0.0,22.32,2.84,0.97,31.24,74.81,7.79,52.08,8.76,89.81,28.32,79.08,2.35,37.93,16.71,24.32,0.09,0.81,0.08,0.0,0.32,25.0,0.41000000000000003,4.54,44.64,0.97,25.0,0.32,50.0,0.32,0.08,3.98,63.27,82.2,9.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.25,0.0,0.0,0.0,0.0,1,100.0
M. Anthony,Mackenzie Anthony,-683626,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,CF,CF,90,,0,,0,23.0,2002-01-09,0,,14,1107,13,9.99,1,0.6000000000000001,32.85,41.83,United States,['United States'],unknown,0,0,False,4.8,4.63,56.14,7.24,49.44,0.08,0.12,0.0,2.11,3.21,0.89,1,0.08,0,0.0,6.83,1.06,13,1.06,0.81,2,0.16,58,4.72,48.28,22.414,0.08,3.01,24.32,1.1400000000000001,35.71,1.87,17.39,0.16,6.75,55.42,17.64,35.94,7.24,1.71,0.0,17.32,3.66,0.89,25.93,68.97,4.39,62.96,5.28,84.62,22.36,76.0,0.73,33.33,17.35,20.12,0.05,0.81,0.16,0.08,0.16,50.0,0.33,2.44,63.33,2.11,50.0,0.33,25.0,0.89,0.81,2.03,84.0,68.97,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0.0
