Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Prisyazhnyuk,Yulia Prisyazhnyuk,-264122,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,RB,RB,99,,0,,0,24.0,2001-09-11,0,,16,946,0,0.04,0,0.92,16.17,55.88,Russia,['Russia'],unknown,0,0,False,11.89,10.18,69.16,1.81,57.89,0.86,1.13,0.1,4.0,5.25,1.24,1,0.1,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,1.1400000000000001,58.33,0.1,100.0,1.05,54.55,0.29,0.38,25.0,2.38,12.0,0.0,1.1400000000000001,0.29,10.18,0.29,0.29,21.22,62.33,13.7,60.42,1.71,77.78,13.41,73.76,6.66,40.0,22.46,30.43,0.09,0.48,0.1,0.0,0.0,0.0,0.1,5.52,55.17,1.71,61.11,0.29,33.33,0.38,0.76,8.75,67.39,70.45,4.19,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.81,0.0,0.0,0.0,0.0,0,0
Y. Myasnikova,Yuliya Myasnikova,98765,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,LB,LB,100,,0,,0,32.0,1993-06-13,0,,14,941,3,2.16,1,0.49,14.16,62.16,Kazakhstan,['Kazakhstan'],,0,0,False,8.7,5.64,77.97,3.54,81.08,0.0,0.0,0.29,4.3,6.75,0.86,2,0.19,0,0.0,1.43,0.29,3,0.29,0.21,3,0.29,17,1.63,17.65,17.647,0.1,2.1,45.45,2.1,45.45,0.0,0.0,0.29,0.29,66.67,2.96,32.26,1.63,1.72,0.48,21.23,0.77,0.48,33.86,70.34,13.29,61.87,5.16,88.89,26.88,76.51,4.97,48.08,19.45,31.34,0.05,0.48,0.0,0.0,0.0,0.0,0.29,6.5,61.76,2.87,50.0,0.19,50.0,0.67,1.15,9.09,75.79,75.47,10.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.54,0.19,0.1,0.0,0.0,0,0
A. Solovieva,Anna Solovieva,-723708,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"LCMF3, RCMF, RCMF3",LCMF3,24,RCMF,19,RCMF3,19,20.0,2005-09-09,0,,10,941,1,0.79,0,0.36,25.06,40.84,Russia,['Russia'],,0,0,False,7.84,5.45,54.39,5.16,48.15,0.1,0.12,0.48,4.78,5.95,0.96,2,0.19,0,0.0,1.53,0.1,1,0.1,0.08,0,0.0,7,0.67,42.86,14.286,0.0,0.29,66.67,0.0,0.0,0.29,66.67,0.1,1.9100000000000001,55.0,11.86,30.65,1.05,0.96,0.1,13.77,1.53,1.72,30.51,76.18,10.52,56.36,6.6,89.86,26.4,80.43,3.83,47.5,17.32,32.5,0.03,0.5700000000000001,0.0,0.0,0.19,0.0,0.0,3.54,62.16,1.43,53.33,0.19,50.0,0.96,0.1,4.78,60.0,88.64,8.42,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.16,0.1,0.0,0.0,0.0,0,0
V. Ermakova,Veronika Ermakova,-255279,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"LDMF, RDMF, RCMF",LDMF,31,RDMF,25,RCMF,25,20.0,2005-02-26,0,,14,929,0,0.49,2,0.26,15.79,47.24,Russia,['Russia'],unknown,0,0,False,10.56,7.65,67.09,1.94,30.0,0.58,0.8300000000000001,0.1,4.84,6.94,1.26,0,0.0,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,14,1.3599999999999999,35.71,0.0,0.19,0.39,75.0,0.1,0.0,0.29,100.0,0.0,0.39,75.0,3.1,21.88,0.48,0.29,0.0,21.8,0.0,0.29,39.91,75.0,16.95,63.43,5.04,96.15,35.84,78.11,3.7800000000000002,46.15,17.68,27.58,0.03,0.68,0.0,0.1,0.1,100.0,0.58,7.75,70.0,1.3599999999999999,28.57,0.48,40.0,0.68,0.1,8.04,71.08,82.68,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.1,0.0,0.0,0.19,0,0
K. Zhitko,Karolina Zhitko,442838,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,CF,CF,97,,0,,0,25.0,1999-11-22,0,,16,914,2,1.57,1,1.09,21.47,35.32,Belarus,['Belarus'],,0,0,False,5.12,4.43,64.44,5.32,31.48,0.0,0.0,0.30000000000000004,2.26,3.99,2.17,2,0.2,0,0.0,1.38,0.2,2,0.2,0.15,0,0.0,15,1.48,46.67,13.333,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.38,50.0,8.07,25.61,3.25,0.49,0.1,12.01,2.95,1.48,14.87,70.2,3.25,45.45,4.04,92.68,14.38,71.92,0.30000000000000004,33.33,15.73,5.31,0.11,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,1.08,54.55,0.98,40.0,0.0,0.0,0.6900000000000001,0.0,1.77,55.56,70.27,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
V. Simanovskaya,Vera Simanovskaya,318221,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,LB,LB,100,,0,,0,27.0,1997-11-13,0,,11,897,0,0.11,0,0.33,12.44,46.77,Russia,['Russia'],,0,0,False,8.93,5.42,55.56,2.91,48.28,0.0,0.0,0.1,5.92,9.62,0.8,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.0,2.01,25.0,1.81,22.22,0.0,0.0,0.9,1.3,53.85,2.71,37.04,0.4,0.30000000000000004,0.0,21.17,1.4,0.8,33.01,73.86,16.86,64.29,4.82,91.67,24.38,81.48,6.62,60.61,19.95,25.99,0.03,0.5,0.2,0.1,0.0,0.0,0.2,6.82,64.71,2.71,29.63,0.2,100.0,0.30000000000000004,0.7000000000000001,10.84,67.59,80.0,9.03,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.91,0.1,0.0,0.0,0.0,0,0
A. Shvedova,Anastasia Shvedova,306212,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,LCB,LCB,98,,0,,0,27.0,1998-07-02,0,,14,895,0,0.18,0,0.0,10.26,54.9,Russia,['Russia'],,0,0,False,8.25,4.83,70.83,3.02,40.0,0.0,0.0,0.7000000000000001,4.83,6.67,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.91,44.44,0.5,0.30000000000000004,0.0,21.12,0.1,0.4,38.51,78.33,18.6,63.24,2.51,92.0,30.27,87.04,8.15,46.91,19.56,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,55.26,0.4,50.0,0.2,50.0,0.2,0.0,8.15,49.38,94.08,15.28,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.02,0.0,0.0,0.0,0.0,0,0
L. Mustafaeva,Lamunat Mustafaeva,-566755,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RAMF, RW, RWF",RAMF,32,RW,28,RWF,21,23.0,2002-03-20,0,,12,892,0,1.21,2,0.93,19.07,44.97,Russia,['Russia'],unknown,0,0,False,5.75,4.74,61.7,2.02,65.0,0.1,0.13,0.0,2.7199999999999998,3.55,0.61,0,0.0,0,0.0,2.83,0.0,0,0.0,0.12,0,0.0,16,1.6099999999999999,25.0,0.0,0.2,2.42,20.83,0.5,0.0,1.92,26.32,0.5,3.13,61.29,9.89,32.65,2.02,2.22,0.81,11.5,1.4100000000000001,0.61,20.68,58.05,5.95,44.07,3.93,76.92,16.55,64.63,1.72,47.06,18.01,22.11,0.09,0.61,0.0,0.0,0.0,0.0,0.4,2.42,62.5,2.22,45.45,0.0,0.0,0.61,0.5,3.73,62.16,61.11,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.1,0.0,0.0,0.1,0,0
D. Khakimova,Diana Khakimova,-339021,Rubin Youth,Rubin,https://cdn5.wyscout.com/photos/team/public/g-16122_120x120.png,Youth Football League,CF,CF,90,,0,,0,19.0,2006-09-10,0,,20,891,3,3.01,0,0.65,19.39,34.38,Russia,['Russia'],unknown,0,0,False,3.74,3.84,52.63,3.64,38.89,0.30000000000000004,0.52,0.0,1.4100000000000001,2.44,1.92,3,0.30000000000000004,0,0.0,2.22,0.30000000000000004,3,0.30000000000000004,0.30000000000000004,0,0.0,19,1.92,42.11,15.789,0.0,1.11,27.27,0.2,50.0,0.81,25.0,0.2,2.12,52.38,7.37,27.4,3.74,0.61,0.2,10.2,3.94,0.61,12.53,62.9,1.72,47.06,3.74,72.97,10.51,70.19,0.91,22.22,13.93,10.26,0.07,0.71,0.0,0.0,0.0,0.0,0.2,0.81,50.0,1.21,33.33,0.0,0.0,0.71,0.2,1.4100000000000001,28.57,54.29,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
K. Sergienko,Ksenia Sergienko,-255305,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,GK,GK,100,,0,,0,27.0,1998-02-23,0,,10,890,0,0.0,0,0.0,1.01,80.0,Russia,['Russia'],unknown,0,0,False,2.33,0.30000000000000004,66.67,0.4,100.0,0.1,0.12,0.0,2.02,2.39,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.0,6.67,0.0,0.1,17.9,81.36,10.62,72.38,0.0,0.0,12.24,92.56,5.66,57.14,28.92,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,50.98,94.2,6.98,31,3.13,85,8.6,1,63.53,25.7,2.6,-5.3,-0.536,0.0,1.62,0.4,,,,0.0,0,0
O. Kurochkina,Olesya Kurochkina,78949,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,CF,CF,89,,0,,0,42.0,1983-09-06,0,,18,882,1,1.62,0,0.04,22.65,31.98,Russia,['Russia'],,176,0,False,4.18,2.14,47.62,9.49,41.94,0.41000000000000003,0.5,0.31,2.76,3.4,1.43,4,0.41000000000000003,0,0.0,0.8200000000000001,0.1,1,0.1,0.16,1,0.1,12,1.22,41.67,8.333,0.0,0.92,11.11,0.51,0.0,0.31,0.0,0.1,0.8200000000000001,25.0,7.65,18.67,1.8399999999999999,0.1,0.0,9.49,3.5700000000000003,1.63,18.47,56.91,5.82,35.09,3.88,92.11,16.02,63.06,1.63,18.75,16.04,15.15,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.94,21.05,1.43,14.29,0.2,0.0,0.2,0.2,2.24,36.36,46.15,5.31,0,,0,,0,0.0,0.0,0.0,,,0.1,,9.49,0.0,0.0,0.0,0.0,0,0
D. Novosad,Daria Novosad,-259423,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"DMF, RCMF, RDMF",DMF,38,RCMF,29,RDMF,12,19.0,2005-11-09,0,,16,875,0,0.25,0,0.8,14.4,49.29,Russia,['Russia'],,153,50,False,7.3,6.48,55.56,1.34,30.77,0.0,0.0,0.1,3.7,5.07,1.13,1,0.1,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,11,1.13,9.09,0.0,0.0,0.41000000000000003,25.0,0.1,0.0,0.31,33.33,0.0,1.44,71.43,4.01,43.59,0.72,1.03,0.21,8.33,0.51,0.8200000000000001,20.26,65.48,10.29,54.0,3.09,86.67,15.84,73.38,4.01,38.46,16.72,23.88,0.08,0.8200000000000001,0.0,0.0,0.1,0.0,0.0,5.04,48.98,1.65,43.75,0.41000000000000003,25.0,0.51,0.1,4.22,65.85,75.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.34,0.72,0.1,0.0,1.34,0,0
D. Basaeva,Daniela Basaeva,509002,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,CF,CF,86,,0,,0,26.0,1999-07-01,0,,19,873,1,1.69,2,0.68,21.03,37.25,Russia,['Russia'],,174,60,False,3.71,3.4,60.61,5.57,38.89,0.0,0.0,0.1,1.65,2.5300000000000002,2.06,1,0.1,0,0.0,2.06,0.1,1,0.1,0.17,0,0.0,17,1.75,41.18,5.882,0.21,0.72,42.86,0.31,33.33,0.41000000000000003,50.0,0.0,1.65,62.5,9.07,28.41,3.09,0.62,0.0,8.45,3.2,1.03,14.85,64.58,5.05,48.98,3.09,86.67,13.3,65.12,0.8200000000000001,75.0,14.14,6.66,0.07,0.72,0.0,0.0,0.0,0.0,0.41000000000000003,2.47,50.0,1.03,70.0,0.1,100.0,0.8200000000000001,0.31,1.44,78.57,73.53,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
A. Pervushina,Anastasiia Pervushina,-338943,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RW, RWF, RCMF3",RW,18,RWF,15,RCMF3,15,23.0,2002-02-24,0,,11,866,0,0.17,0,0.5,15.59,38.67,Russia,['Russia'],unknown,0,0,False,7.07,6.34,65.57,2.6,24.0,0.0,0.0,0.1,2.91,3.62,0.31,0,0.0,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.0,0.9400000000000001,44.44,0.1,0.0,0.8300000000000001,50.0,0.0,0.8300000000000001,12.5,4.36,7.14,1.04,1.04,0.1,12.47,1.56,0.42,21.93,62.56,8.21,39.24,4.88,85.11,18.6,68.16,2.39,26.09,16.12,22.58,0.05,0.42,0.0,0.0,0.1,0.0,0.1,3.12,43.33,1.97,42.11,0.21,0.0,0.31,0.42,4.47,58.14,75.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
A. Linnik,Anastasia Linnik,-596594,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LCMF, RCMF, LCMF3",LCMF,45,RCMF,32,LCMF3,13,32.0,1993-07-11,0,,13,863,0,0.8300000000000001,0,0.23,27.22,49.81,Belarus,['Belarus'],,170,0,False,13.56,9.91,67.37,4.59,52.27,0.9400000000000001,1.44,0.0,5.94,9.1,1.77,1,0.1,0,0.0,1.46,0.0,0,0.0,0.09,0,0.0,11,1.15,36.36,0.0,0.0,1.15,18.18,0.8300000000000001,25.0,0.21,0.0,0.42,1.15,72.73,8.24,31.65,1.25,0.9400000000000001,0.0,20.44,0.52,0.9400000000000001,43.49,68.11,16.06,58.44,5.84,73.21,36.08,74.57,6.26,40.0,17.2,24.28,0.02,0.31,0.1,0.0,0.0,0.0,0.1,7.09,55.88,2.8200000000000003,44.44,0.1,0.0,0.8300000000000001,0.21,9.49,51.65,77.61,13.97,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.59,0.1,0.0,0.0,0.0,0,0
K. Petkus,Kristina Petkus,-339118,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"RDMF, LCMF3, LDMF",RDMF,40,LCMF3,32,LDMF,25,22.0,2002-12-21,0,,10,863,0,0.1,1,0.54,22.21,54.93,Russia,['Russia'],unknown,0,0,False,13.77,10.01,68.75,3.44,45.45,0.1,0.18,0.63,6.78,11.61,2.71,1,0.1,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,3,0.31,33.33,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,5.42,42.31,0.31,2.29,0.1,20.34,0.0,0.8300000000000001,39.94,81.72,14.6,72.14,5.94,92.98,38.38,83.7,1.46,35.71,14.62,20.85,0.06,0.63,0.0,0.0,0.0,0.0,0.1,6.36,67.21,0.9400000000000001,66.67,0.0,0.0,0.73,0.1,5.84,71.43,91.07,11.68,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.44,0.0,0.0,0.0,0.0,0,0
V. Smirnova,Vladislav Smirnova,-339114,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RCMF, LCMF",RCMF,53,LCMF,25,,0,22.0,2003-04-27,0,,15,859,0,0.23,0,0.0,18.75,51.96,Russia,['Russia'],unknown,0,0,False,11.53,9.43,68.89,1.78,35.29,0.9400000000000001,1.09,0.42,4.09,4.72,1.6800000000000002,3,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,5,0.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,40.0,5.03,31.25,0.21,0.42,0.0,11.32,0.73,0.73,22.95,67.12,7.86,42.67,4.3,82.93,20.75,69.7,2.2,42.86,16.73,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,44.44,0.31,33.33,0.0,0.0,0.1,0.0,4.4,21.43,80.3,6.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.78,0.0,0.0,0.0,0.0,0,0
A. Taranchenko,Arina Taranchenko,-296033,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,GK,GK,100,,0,,0,19.0,2006-08-20,0,,9,854,0,0.0,0,0.0,0.32,100.0,Russia,['Russia'],unknown,0,0,False,1.79,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.79,2.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,0.21,20.97,86.43,11.17,78.3,0.0,0.0,13.28,98.41,7.69,65.75,26.82,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.06,68.75,95.29,8.96,11,1.16,29,3.06,3,62.07,8.84,0.93,-2.16,-0.228,0.0,1.16,0.11,,,,0.0,0,0
L. Ovsyanikova,Liubov Ovsyanikova,-327976,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"LWF, LW, RWF",LWF,56,LW,28,RWF,11,20.0,2005-01-28,0,,12,854,0,0.7000000000000001,1,0.5,21.5,53.43,Russia,['Russia'],unknown,0,0,False,6.53,6.96,74.24,1.69,18.75,0.11,0.13,0.0,1.26,1.51,0.53,0,0.0,0,0.0,2.95,0.0,0,0.0,0.07,0,0.0,12,1.26,41.67,0.0,0.11,1.58,20.0,1.26,16.67,0.32,33.33,0.11,3.06,68.97,10.85,48.54,0.9500000000000001,2.0,0.32,10.64,1.9,3.27,16.55,64.33,4.85,52.17,3.27,80.65,13.59,72.87,1.37,30.77,18.29,26.86,0.05,0.42,0.0,0.0,0.0,0.0,0.32,2.21,47.62,1.9,33.33,0.11,0.0,0.32,0.42,2.74,46.15,65.22,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.32,0.11,100.0,0.53,0,0
K. Williams,Kaylan Rose Bradford Williams,-255435,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,CF,CF,99,,0,,0,27.0,1998-07-27,0,,15,833,6,4.73,0,0.0,27.55,34.12,United States,['United States'],,0,0,False,4.75,4.97,58.7,6.8100000000000005,41.27,0.32,0.52,0.22,1.51,2.44,1.8399999999999999,3,0.32,0,0.0,2.38,0.65,6,0.65,0.51,3,0.32,25,2.7,56.0,24.0,0.0,0.43,25.0,0.32,33.33,0.11,0.0,0.0,1.73,37.5,11.88,20.91,2.7,0.43,0.0,8.1,2.16,0.97,14.05,70.0,3.89,58.33,3.89,94.44,12.64,75.21,1.08,30.0,17.67,15.3,0.0,0.0,0.0,0.0,0.11,100.0,0.0,1.51,50.0,0.65,33.33,0.11,0.0,0.54,0.0,0.86,75.0,57.58,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.11,0.11,100.0,0.0,0,0
T. Danilochkina,Tatyana Danilochkina,-328881,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LCMF, AMF",LCMF,64,AMF,16,,0,18.0,2006-12-15,0,,14,817,0,0.46,0,0.27,17.29,49.68,Russia,['Russia'],unknown,0,0,False,9.36,7.49,57.35,2.2,55.0,0.55,0.96,0.44,4.52,7.83,1.98,3,0.33,1,0.11,1.1,0.0,0,0.0,0.05,0,0.0,12,1.32,16.67,0.0,0.0,0.55,20.0,0.11,0.0,0.44,25.0,0.22,1.32,58.33,5.18,40.43,0.33,0.66,0.0,24.68,0.22,0.66,42.41,79.74,10.47,57.89,9.25,97.62,35.14,86.83,6.72,47.54,20.98,35.57,0.03,0.66,0.0,0.0,0.0,0.0,0.11,7.49,48.53,2.09,42.11,0.55,80.0,0.88,0.22,6.28,68.42,82.86,19.28,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.2,1.1,0.0,0.0,1.32,0,0
E. Samoylova,Elina Samoylova,206264,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RCB3, DMF, RCMF",RCB3,42,DMF,20,RCMF,16,30.0,1995-02-26,0,,10,814,3,1.72,0,0.35000000000000003,9.95,56.67,Russia,['Russia'],,0,0,False,6.3,3.98,72.22,2.21,45.0,0.11,0.18,0.22,3.32,5.33,0.11,0,0.0,0,0.0,0.88,0.33,2,0.22,0.19,1,0.11,8,0.88,62.5,37.5,0.0,0.33,0.0,0.0,0.0,0.22,0.0,0.0,0.44,50.0,2.32,38.1,0.88,0.44,0.0,30.63,0.33,0.44,47.65,82.13,22.56,74.51,4.98,93.33,39.69,86.63,7.63,62.32,20.35,29.9,0.04,0.44,0.11,0.0,0.11,100.0,0.33,8.73,75.95,1.33,50.0,0.44,50.0,0.66,0.11,12.6,74.56,92.7,15.15,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.21,0.44,0.11,100.0,0.0,1,100
M. Koptsova,Marusya Maria Koptsova,-566785,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"CF, RWF, LCMF3",CF,33,RWF,29,LCMF3,12,21.0,2004-05-25,0,,17,813,0,0.97,0,0.63,22.03,44.72,Russia,['Russia'],unknown,0,0,False,7.86,5.31,68.75,5.76,50.0,0.44,0.64,0.11,3.76,5.43,1.22,1,0.11,0,0.0,1.33,0.0,0,0.0,0.11,0,0.0,8,0.89,62.5,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,1.22,63.64,8.52,31.17,1.33,0.77,0.22,5.76,0.66,1.44,13.17,60.5,4.32,61.54,1.88,76.47,11.85,64.49,0.55,60.0,14.93,6.69,0.07,0.44,0.11,0.0,0.0,0.0,0.11,1.44,53.85,1.0,33.33,0.0,0.0,0.44,0.0,1.88,64.71,51.61,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
M. Nikolic,Milena Nikolic,101564,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,CF,CF,97,,0,,0,33.0,1992-07-06,0,,9,787,10,8.51,2,1.27,23.21,43.84,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,4.69,2.63,78.26,7.32,54.69,0.0,0.0,0.0,2.63,3.77,1.6,0,0.0,0,0.0,2.86,1.1400000000000001,10,1.1400000000000001,0.97,4,0.46,40,4.57,37.5,25.0,0.23,0.34,0.0,0.11,0.0,0.23,0.0,0.23,2.17,47.37,9.03,29.11,7.09,0.91,0.11,11.55,2.4,0.91,20.36,73.03,3.89,58.82,3.77,75.76,19.67,75.0,0.34,33.33,14.99,7.49,0.15,1.1400000000000001,0.11,0.0,0.11,100.0,0.6900000000000001,2.29,70.0,1.03,44.44,0.23,100.0,1.1400000000000001,0.0,1.6,85.71,77.97,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0
Kiki,Shwendesky Macélus Joseph,-328759,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,CF,CF,98,,0,,0,27.0,1997-11-18,0,,17,785,5,4.72,0,0.52,29.58,38.76,Haiti,['Haiti'],unknown,0,0,False,4.7,6.08,52.83,3.21,39.29,0.11,0.18,0.0,1.38,2.21,1.72,0,0.0,0,0.0,2.64,0.5700000000000001,5,0.5700000000000001,0.54,1,0.11,21,2.41,42.86,23.81,0.0,0.34,0.0,0.23,0.0,0.11,0.0,0.0,2.98,53.85,14.9,34.62,4.7,1.26,0.23,8.6,1.03,2.18,13.3,66.38,2.29,55.0,3.21,78.57,12.61,69.09,0.34,33.33,11.5,3.27,0.06,0.8,0.11,0.0,0.0,0.0,0.23,0.8,71.43,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,0.11,0.8,57.14,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
