Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. O'Grady,Alyssa O'Grady,-409936,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LW, LAMF",LW,47,LAMF,24,,0,17.0,2008-07-12,0,,18,919,2,2.45,1,1.11,24.97,40.78,Australia,['Australia'],unknown,0,0,False,10.38,8.52,72.41,1.18,33.33,0.0,0.0,0.2,4.21,6.08,1.37,0,0.0,0,0.0,2.25,0.2,1,0.1,0.24,0,0.0,13,1.27,46.15,15.385,0.1,2.35,25.0,1.96,20.0,0.39,50.0,0.49,3.62,29.73,11.65,21.85,2.25,1.18,0.0,17.24,1.96,1.08,23.99,65.71,5.19,39.62,9.11,88.17,21.06,70.7,0.59,50.0,17.76,8.01,0.11,0.39,0.0,0.0,0.0,0.0,0.29,1.76,44.44,1.27,7.69,0.2,50.0,0.29,0.49,2.94,46.67,62.75,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.18,1,100.0
A. Lebelt,Amanda  Lebelt,-427427,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"CF, AMF",CF,75,AMF,24,,0,25.0,2000-02-04,0,,10,908,2,0.93,1,0.65,18.73,37.04,United States,['United States'],unknown,0,0,False,6.44,5.65,66.67,4.26,37.21,0.1,0.09,0.1,2.58,2.34,0.5,0,0.0,0,0.0,0.79,0.2,2,0.2,0.09,0,0.0,7,0.6900000000000001,57.14,28.571,0.1,0.4,25.0,0.2,0.0,0.2,50.0,0.0,1.88,15.79,6.84,14.49,0.89,0.59,0.0,10.31,3.07,0.4,19.03,56.77,6.74,36.76,5.95,91.67,16.65,61.31,2.08,28.57,15.88,28.54,0.06,0.2,0.0,0.0,0.0,0.0,0.1,2.9699999999999998,36.67,1.3900000000000001,0.0,0.1,0.0,0.1,0.0,2.68,33.33,41.67,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
E. Bailey,Emily Bailey,-473172,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,CF,CF,98,,0,,0,15.0,2009-09-17,0,,13,891,2,2.03,2,0.9,26.57,33.08,Australia,['Australia'],unknown,0,0,False,7.17,7.37,53.42,1.4100000000000001,21.43,0.1,0.15,0.0,3.13,4.65,2.02,0,0.0,0,0.0,2.32,0.2,2,0.2,0.2,0,0.0,15,1.52,53.33,13.333,0.2,0.51,40.0,0.1,100.0,0.4,25.0,0.30000000000000004,3.94,33.33,15.66,26.45,2.63,1.4100000000000001,0.30000000000000004,9.49,1.21,1.72,18.89,76.47,4.14,58.54,6.77,92.54,18.28,77.35,0.1,100.0,13.03,3.15,0.09,0.81,0.0,0.0,0.0,0.0,0.2,1.62,50.0,1.01,40.0,0.0,0.0,0.1,0.30000000000000004,1.52,66.67,58.14,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Peters,Kasey Peters,-409918,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,LB,LB,77,,0,,0,18.0,2007-06-04,0,,16,869,0,0.03,0,0.22,20.82,45.27,Australia,['Australia'],unknown,0,0,False,13.15,11.39,64.55,1.35,30.77,0.0,0.0,0.41000000000000003,5.8,7.57,0.62,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,1.55,13.33,1.55,13.33,0.0,0.0,0.52,1.04,30.0,6.11,23.73,0.31,1.76,0.0,22.78,1.55,0.31,34.07,67.78,18.43,63.48,5.07,87.76,30.24,74.66,2.2800000000000002,13.64,17.74,26.29,0.02,0.21,0.1,0.0,0.0,0.0,0.1,4.14,62.5,1.55,13.33,0.1,0.0,0.21,0.31,8.49,52.44,65.45,5.7,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.35,0.0,0.0,0.0,0.52,0,0.0
P. Goncalves Oliveira,Paloma Goncalves Oliveira,-411274,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"CF, RW, LW",CF,30,RW,26,LW,21,31.0,1994-06-03,0,,23,842,4,4.2,3,2.17,27.15,46.06,Australia,['Australia'],unknown,0,0,False,9.09,6.52,77.05,2.46,60.87,0.64,0.9400000000000001,0.0,3.42,5.0,0.75,0,0.0,0,0.0,5.45,0.43,4,0.43,0.45,0,0.0,31,3.31,48.39,12.903,0.32,2.89,33.33,0.43,50.0,2.46,30.43,0.21,4.92,56.52,14.96,32.14,6.2,1.5,0.11,23.09,2.35,0.75,40.19,70.74,8.87,49.4,10.69,87.0,35.49,75.9,1.82,29.41,15.01,16.15,0.23,1.5,0.0,0.0,0.32,33.33,1.07,4.17,38.46,3.1,31.03,0.64,50.0,1.5,0.86,5.45,64.71,63.04,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
S. Emms,Samantha Emms,-698944,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,,,0,,9,809,0,0.0,0,0.0,0.44,75.0,Australia,['Australia'],,0,0,False,2.11,0.0,0.0,0.33,66.67,0.0,0.0,0.0,2.11,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,3.0,0.22,0.0,21.14,81.05,8.9,60.0,0.11,0.0,13.91,95.2,7.23,53.85,25.65,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,36.59,96.91,10.79,24,2.67,62,6.9,0,61.29,18.17,2.02,-5.83,-0.649,0.0,0.89,0.33,,,,0.0,0,0.0
L. Maggio,Lorena Maggio,276412,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"LDMF, DMF, RDMF",LDMF,33,DMF,17,RDMF,13,34.0,1990-10-14,0,,15,807,0,0.09,0,0.17,14.83,51.13,Australia,['Australia'],,0,0,False,9.48,5.35,75.0,1.9,47.06,0.45,0.59,0.11,5.02,6.68,0.56,1,0.11,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,57.14,5.35,31.25,0.33,0.33,0.0,17.96,0.45,0.78,31.0,65.83,13.27,49.58,4.13,78.38,27.66,69.76,3.35,33.33,16.48,16.73,0.02,0.45,0.0,0.0,0.11,0.0,0.33,5.8,40.38,0.11,100.0,0.22,50.0,0.33,0.0,7.25,38.46,79.31,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.11,0.0,0.0,0.0,0,0.0
M. Walsh,Molly Walsh,-411300,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RB, RCB3, LB",RB,46,RCB3,24,LB,12,19.0,2006-03-04,0,,11,776,0,0.0,0,0.0,16.82,46.21,Australia,['Australia'],unknown,0,0,False,9.97,9.74,63.1,0.23,0.0,0.46,0.6000000000000001,0.23,3.36,4.33,0.35000000000000003,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.58,40.0,5.34,17.39,0.0,0.0,0.0,11.83,0.46,0.35000000000000003,26.1,66.22,15.43,56.39,2.55,95.45,24.24,68.42,1.74,40.0,17.05,25.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.9,36.0,0.46,0.0,0.0,0.0,0.0,0.0,5.68,36.73,76.92,4.52,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.23,0.0,0.0,0.0,0.0,0,0.0
A. Stepanas,Aurelia Stepanas,-473121,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,16.0,2009-01-12,0,,8,764,0,0.0,0,0.0,0.8200000000000001,42.86,Australia,['Australia'],unknown,0,0,False,3.77,0.24,50.0,0.47000000000000003,50.0,0.12,0.17,0.0,3.5300000000000002,5.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,11.66,0.0,0.0,21.91,83.33,10.48,75.28,0.0,0.0,16.85,93.01,4.95,52.38,21.14,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,21.88,93.06,8.48,25,2.95,50,5.89,0,50.0,13.9,1.6400000000000001,-11.1,-1.308,0.0,1.53,0.47000000000000003,,,,0.0,0,0.0
S. King,Sophie King,-409939,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RCMF, DMF, RDMF",RCMF,31,DMF,21,RDMF,18,17.0,2008-04-08,0,,16,728,1,0.9400000000000001,1,0.32,20.4,43.03,Australia,['Australia'],unknown,0,0,False,9.89,9.4,60.53,1.3599999999999999,9.09,0.0,0.0,0.12,4.2,5.64,0.87,0,0.0,0,0.0,1.24,0.12,1,0.12,0.12,1,0.12,6,0.74,66.67,16.667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,62.5,6.8,30.91,0.62,0.74,0.0,18.05,0.74,0.25,32.39,74.81,11.0,66.29,6.06,91.84,30.66,76.21,1.73,50.0,15.86,17.31,0.04,0.49,0.0,0.0,0.12,100.0,0.12,4.33,51.43,0.37,33.33,0.12,100.0,0.25,0.0,4.57,54.05,79.31,10.76,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.3599999999999999,0.0,0.0,0.0,0.12,0,0.0
J. McDonald,Jorja McDonald,-409964,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,19.0,2005-10-13,0,,8,725,0,0.0,0,0.0,1.6099999999999999,84.62,Australia,['Australia'],unknown,0,0,False,2.11,0.0,0.0,0.87,100.0,0.0,0.0,0.0,2.11,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,4.22,0.0,0.12,18.62,58.67,13.53,44.04,0.0,0.0,6.7,94.44,11.92,38.54,33.73,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,40.0,97.22,4.47,30,3.7199999999999998,93,11.54,0,67.74,20.26,2.52,-9.74,-1.209,0.0,2.23,0.87,,,,0.0,0,0.0
B. Juillard,Brooklyn Juillard,-409776,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"CF, RWF, RAMF",CF,41,RWF,18,RAMF,11,20.0,2004-08-30,0,,17,715,0,0.66,1,0.43,25.43,43.56,New Zealand,['New Zealand'],unknown,0,0,False,9.06,9.69,58.44,2.39,21.05,0.38,0.52,0.13,3.02,4.16,1.8900000000000001,0,0.0,0,0.0,1.26,0.0,0,0.0,0.08,0,0.0,2,0.25,50.0,0.0,0.13,1.38,18.18,0.13,100.0,1.26,10.0,0.38,1.8900000000000001,46.67,9.69,35.06,0.76,1.13,0.25,12.97,1.26,0.25,23.92,67.89,6.17,53.06,7.17,92.98,22.03,72.0,0.5,25.0,17.32,7.21,0.05,0.88,0.0,0.0,0.0,0.0,0.38,2.77,54.55,1.26,20.0,0.0,0.0,0.5,0.38,2.64,71.43,56.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.39,0.0,0.0,0.0,0.0,0,0.0
S. Williams,Shayla Williams,-705922,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RW, CF, RWF",RW,33,CF,25,RWF,17,,,0,,10,711,0,0.54,0,0.02,15.7,34.68,Australia,['Australia'],,0,0,False,5.06,3.92,67.74,0.76,33.33,0.0,0.0,0.0,2.41,2.29,0.13,0,0.0,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,12,1.52,41.67,0.0,0.0,1.1400000000000001,0.0,0.38,0.0,0.76,0.0,0.0,3.8,26.67,8.99,19.72,1.1400000000000001,1.77,0.63,11.27,1.1400000000000001,0.76,16.71,53.79,6.71,45.28,2.15,88.24,11.9,64.89,3.8,33.33,22.65,22.72,0.0,0.13,0.0,0.0,0.13,0.0,0.0,3.04,58.33,1.1400000000000001,11.11,0.25,0.0,0.13,0.0,3.54,46.43,47.62,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.13,0,0.0
C. Davison,Chloe Davison,-680549,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CF, RAMF, RW",CF,51,RAMF,22,RW,20,,,0,,16,704,0,1.09,1,0.47000000000000003,18.28,47.55,Australia,['Australia'],,0,0,False,6.39,5.88,76.09,0.38,0.0,0.13,0.17,0.0,1.79,2.36,0.51,0,0.0,0,0.0,3.07,0.0,0,0.0,0.14,0,0.0,7,0.89,14.29,0.0,0.13,2.3,38.89,0.26,50.0,2.05,37.5,0.51,3.2,64.0,9.97,34.62,1.4100000000000001,0.77,0.13,14.45,1.53,1.02,22.88,64.8,4.73,37.84,6.01,85.11,18.66,71.23,2.05,31.25,16.29,13.54,0.06,0.77,0.0,0.0,0.13,0.0,0.77,1.79,42.86,1.53,33.33,0.38,33.33,0.38,0.64,2.68,57.14,66.1,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.38,0,0.0
J. Groves,Jennessa Groves,-202168,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,CF,CF,96,,0,,0,24.0,2000-10-11,0,,10,697,6,5.82,2,0.85,30.47,37.29,United States,['United States'],,175,0,False,5.16,4.26,66.67,4.65,44.44,0.0,0.0,0.0,2.32,2.7800000000000002,0.9,0,0.0,0,0.0,5.04,0.77,5,0.65,0.75,0,0.0,39,5.04,25.64,15.385,0.26,2.71,14.29,0.77,33.33,1.94,6.67,0.52,5.16,62.5,17.95,31.65,6.46,1.16,0.26,14.33,2.45,1.03,23.11,62.57,4.65,50.0,5.55,79.07,19.37,70.67,1.16,33.33,18.65,31.76,0.11,1.16,0.13,0.0,0.13,100.0,0.65,3.49,55.56,1.81,35.71,0.26,100.0,0.39,0.39,3.1,75.0,57.14,6.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.65,0.26,0.26,0.0,0.0,2,50.0
H. Bonertz-Benn,Holly Bonertz-Benn,-409909,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"DMF, RDMF, CF",DMF,30,RDMF,13,CF,10,20.0,2005-01-27,0,,19,697,1,0.9400000000000001,0,0.45,21.56,49.1,Australia,['Australia'],unknown,0,0,False,9.17,9.56,64.86,1.94,60.0,0.0,0.0,0.13,2.9699999999999998,4.23,1.03,0,0.0,0,0.0,1.81,0.13,1,0.13,0.12,0,0.0,8,1.03,37.5,12.5,0.0,1.6800000000000002,23.08,0.65,0.0,1.03,37.5,0.13,2.32,44.44,7.36,26.32,2.07,0.26,0.0,13.3,1.03,0.0,27.25,60.66,11.49,57.3,2.84,86.36,23.37,65.19,2.2,41.18,17.74,16.42,0.06,0.52,0.0,0.0,0.0,0.0,0.13,4.65,41.67,1.81,28.57,0.13,0.0,0.52,0.39,5.42,69.05,58.49,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
E. Evans,Eliza Evans,-560289,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,19.0,2006-03-13,0,,8,674,0,0.0,0,0.0,0.53,100.0,Australia,['Australia'],unknown,0,0,False,5.07,0.27,100.0,0.13,100.0,0.0,0.0,0.0,4.8100000000000005,6.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.27,0.13,25.37,62.11,18.56,52.52,0.0,0.0,8.55,90.63,16.42,48.78,34.15,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.86,0.0,0.0,0.0,0.0,0.0,0.0,12.69,47.37,93.48,6.14,16,2.14,57,7.61,2,71.93,14.5,1.94,-1.5,-0.2,0.0,0.67,0.13,,,,0.0,0,0.0
A. O'farrel,Annie O'farrel,-683358,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"DMF, RDMF, RCMF",DMF,36,RDMF,21,RCMF,12,,,0,,9,667,0,0.22,0,0.0,20.91,61.94,Australia,['Australia'],,0,0,False,15.25,11.47,69.41,1.35,40.0,0.67,0.97,0.13,6.61,9.48,0.54,1,0.13,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,4,0.54,25.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.4,100.0,4.05,46.67,0.27,1.08,0.27,23.34,0.13,0.81,41.42,73.94,15.65,62.07,7.02,96.15,39.4,75.68,1.75,46.15,15.82,15.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.15,67.92,0.81,33.33,0.4,0.0,0.27,0.0,7.83,51.72,87.65,10.93,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.35,0.0,0.0,0.0,0.0,0,0.0
I. Doran,Isabel Doran,-447982,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"LB, RDMF, RB",LB,26,RDMF,18,RB,18,20.0,2004-09-14,0,,12,654,0,0.05,1,0.37,22.29,53.7,Australia,['Australia'],,0,0,False,12.39,10.18,68.92,1.9300000000000002,42.86,0.14,0.18,0.14,5.23,6.83,0.96,1,0.14,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.14,0.6900000000000001,20.0,0.41000000000000003,0.0,0.28,50.0,0.14,2.75,50.0,7.84,36.84,0.28,0.41000000000000003,0.0,15.0,0.96,0.41000000000000003,27.52,65.5,13.49,54.08,3.44,92.0,24.91,68.51,1.9300000000000002,42.86,16.87,13.18,0.05,0.28,0.0,0.0,0.41000000000000003,66.67,0.41000000000000003,4.4,56.25,1.24,33.33,0.6900000000000001,40.0,0.28,0.28,7.71,50.0,83.67,6.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Freier,Laini Freier,-427463,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"AMF, RCMF, RDMF",AMF,31,RCMF,23,RDMF,14,24.0,2001-07-24,0,,11,641,3,1.58,1,0.43,14.11,45.88,Australia,['Australia'],unknown,0,0,False,5.31,4.15,72.0,2.49,46.67,0.17,0.25,0.17,2.16,3.25,0.66,2,0.28,0,0.0,2.32,0.42,3,0.5,0.26,1,0.17,17,2.8200000000000003,64.71,17.647,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.66,50.0,6.48,28.21,2.32,1.16,0.0,27.56,1.49,1.0,37.36,84.44,8.47,62.75,11.13,94.03,33.87,85.78,3.32,70.0,19.51,29.96,0.07,1.16,0.17,0.17,0.17,0.0,0.5,6.48,71.79,1.83,36.36,0.5,66.67,1.0,0.17,4.32,80.77,92.59,13.45,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.49,0.0,0.0,0.0,0.0,0,0.0
T. Karambasis,Tiarna Karambasis,-712196,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"DMF, LDMF, RCMF",DMF,25,LDMF,22,RCMF,17,,,0,,7,636,0,0.41000000000000003,0,0.38,22.64,51.25,Australia,['Australia'],,0,0,False,10.9,5.8,80.49,1.98,57.14,0.14,0.25,0.14,6.08,10.66,0.71,1,0.14,0,0.0,2.12,0.0,0,0.0,0.06,0,0.0,7,0.99,42.86,0.0,0.0,0.71,40.0,0.28,50.0,0.42,33.33,0.0,1.98,64.29,11.46,33.33,0.5700000000000001,1.98,0.14,47.97,0.71,0.5700000000000001,70.47,87.75,22.22,76.43,10.47,98.65,63.82,90.91,5.94,59.52,19.14,37.91,0.05,0.42,0.14,0.0,0.14,100.0,0.14,9.76,68.12,1.42,60.0,0.14,100.0,0.71,0.28,8.49,78.33,92.2,30.85,0,,0,,0,0.0,0.0,0.0,,,3.4,,1.98,0.0,0.0,0.0,0.0,0,0.0
T. Morris,Tanaye Lily Morris,-621132,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,CF,CF,96,,0,,0,21.0,2004-03-11,0,,10,623,6,3.7199999999999998,2,1.22,28.17,33.33,Australia,['Australia'],unknown,0,0,False,6.93,8.52,61.02,4.04,21.43,0.14,0.26,0.0,1.5899999999999999,2.8200000000000003,2.17,3,0.43,0,0.0,3.03,0.87,6,0.87,0.54,2,0.29,19,2.74,78.95,31.579,0.29,0.29,0.0,0.14,0.0,0.14,0.0,0.0,1.73,50.0,11.99,22.89,5.2,0.43,0.0,10.83,1.73,0.72,18.35,73.23,3.47,45.83,6.07,85.71,17.62,75.41,0.43,33.33,12.91,7.57,0.18,1.3,0.14,0.0,0.0,0.0,0.72,1.3,11.11,0.58,25.0,0.0,0.0,1.16,0.0,0.87,33.33,72.41,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
F. McLaren,Fernanda  McLaren,-708069,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"DMF, RCMF, LCMF",DMF,34,RCMF,28,LCMF,17,,,0,,10,602,0,0.0,0,0.02,20.48,67.15,Australia,['Australia'],,0,0,False,14.5,10.91,83.56,1.35,33.33,0.15,0.2,0.45,5.23,7.0,1.5,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.75,60.0,5.53,45.95,0.15,0.30000000000000004,0.0,20.48,0.30000000000000004,0.45,36.48,70.08,12.71,56.47,4.34,79.31,32.74,74.43,3.59,33.33,18.97,36.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.78,59.38,0.45,0.0,0.0,0.0,0.0,0.15,7.62,37.25,80.0,13.46,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.35,0.0,0.0,0.0,0.0,0,0.0
A. Borodin,Alyssa Borodin,-409923,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LW, RWF, LWF",LW,30,RWF,26,LWF,21,18.0,2007-01-04,0,,17,600,4,1.6099999999999999,0,0.05,25.95,50.29,Australia,['Australia'],unknown,0,0,False,10.65,8.1,79.63,1.8,25.0,0.0,0.0,0.0,4.2,6.13,0.45,1,0.15,0,0.0,4.2,0.6000000000000001,4,0.6000000000000001,0.24,0,0.0,9,1.35,55.56,44.444,0.0,1.65,18.18,1.05,14.29,0.6000000000000001,25.0,0.45,5.4,52.78,13.5,36.67,3.0,1.5,0.15,12.15,1.65,0.9,19.8,62.88,5.4,47.22,3.45,86.96,17.7,68.64,0.45,0.0,13.82,5.76,0.01,0.30000000000000004,0.0,0.0,0.45,66.67,0.0,1.5,40.0,1.9500000000000002,53.85,0.45,33.33,0.9,0.30000000000000004,2.85,57.89,60.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
C. Shanahan,Charlie Shanahan,-409778,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"RB5, RAMF, RWB",RB5,32,RAMF,24,RWB,22,18.0,2007-02-24,0,,8,592,0,0.05,0,0.04,24.78,54.6,Australia,['Australia'],unknown,0,0,False,12.62,13.23,63.22,1.06,14.29,0.0,0.0,0.0,4.26,5.42,0.76,0,0.0,0,0.0,3.5,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,2.89,26.32,0.15,0.0,2.74,27.78,1.22,3.8,68.0,8.82,43.1,0.76,1.67,0.46,13.83,1.98,0.30000000000000004,30.25,57.79,13.23,49.43,4.71,83.87,24.17,62.89,3.19,47.62,17.08,30.13,0.01,0.30000000000000004,0.0,0.15,0.15,0.0,0.0,4.41,51.72,3.34,18.18,0.30000000000000004,0.0,0.30000000000000004,0.91,6.54,53.49,56.41,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
