Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Patience,Sophie Patience,-580785,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LCMF, RCMF, RCMF3",LCMF,21,RCMF,21,RCMF3,15,23.0,2002-03-25,0,,14,1264,0,1.33,0,0.33,27.98,50.13,Australia,['Australia'],unknown,0,0,False,15.52,10.32,74.48,3.13,43.18,0.21,0.22,0.36,7.62,7.93,0.5,0,0.0,0,0.0,1.78,0.0,0,0.0,0.09,0,0.0,22,1.57,27.27,0.0,0.0,0.64,44.44,0.07,0.0,0.5700000000000001,50.0,0.14,1.85,57.69,11.39,31.87,0.85,0.36,0.0,18.66,1.57,0.93,39.16,65.82,15.02,53.55,5.06,84.51,35.32,69.56,3.2800000000000002,30.43,15.68,30.99,0.02,0.21,0.07,0.0,0.0,0.0,0.07,4.63,49.23,1.0,14.29,0.28,25.0,0.28,0.14,8.05,37.17,70.67,10.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.13,0.0,0.0,0.0,0.0,0,0.0
V. Longmore,Violet Longmore,-580891,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,LB,LB,99,,0,,0,18.0,2006-12-01,0,,15,1264,0,0.54,1,0.81,13.53,61.05,Australia,['Australia'],unknown,0,0,False,12.53,7.83,69.09,0.71,40.0,0.07,0.09,0.07,7.05,9.22,0.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,4,0.28,50.0,0.0,0.07,1.21,17.65,1.21,17.65,0.0,0.0,0.28,1.07,53.33,3.35,42.55,0.64,0.93,0.21,20.79,1.57,0.28,34.68,65.3,18.37,52.71,3.84,83.33,29.19,72.2,4.27,31.67,19.7,37.85,0.06,0.28,0.0,0.07,0.07,100.0,0.14,6.27,48.86,1.6400000000000001,39.13,0.36,20.0,0.14,0.21,9.11,54.69,78.18,7.83,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.71,0.0,0.0,0.0,0.07,0,0.0
G. Cain,Ginger Cain,-584738,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"CB, LCB, RCB",CB,49,LCB,24,RCB,16,,,0,,16,1259,0,0.56,0,0.21,14.01,60.71,Australia,['Australia'],unknown,0,0,False,13.22,10.37,68.97,0.5,57.14,0.07,0.09,0.5700000000000001,6.0,7.33,0.64,0,0.0,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,4,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,2.0,32.14,0.21,0.07,0.0,11.94,0.14,0.21,28.88,70.3,13.44,59.57,3.29,84.78,23.23,74.46,5.65,53.16,20.23,34.67,0.02,0.14,0.0,0.07,0.0,0.0,0.07,2.22,38.71,0.29,25.0,0.07,100.0,0.14,0.0,6.93,31.96,80.17,8.65,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.5,0.0,0.0,0.0,0.0,0,0.0
R. Kuzamba,Rutendo  Kuzamba,-694014,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LCMF, RW, LDMF",LCMF,33,RW,12,LDMF,11,,,0,,17,1238,0,1.35,0,0.03,21.59,53.2,Australia,['Australia'],,0,0,False,11.78,9.81,68.89,1.31,50.0,0.0,0.0,0.07,5.02,6.53,1.38,1,0.07,0,0.0,1.24,0.0,0,0.0,0.1,0,0.0,10,0.73,40.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,2.11,44.83,7.42,36.27,0.73,0.58,0.0,14.54,0.8,1.02,28.72,73.42,10.18,62.14,5.53,92.11,27.84,75.2,0.36,40.0,14.62,6.98,0.0,0.07,0.22,0.07,0.0,0.0,0.0,3.7800000000000002,65.38,0.73,10.0,0.0,0.0,0.07,0.0,4.29,45.76,76.92,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.31,0.0,0.0,0.0,0.0,0,0.0
S. Leong,Sakura Leong,-554027,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RB, RW",RB,73,RW,20,,0,16.0,2009-05-25,0,,16,1229,4,3.26,1,3.12,19.85,52.4,Australia,['Australia'],unknown,0,0,False,8.71,6.88,71.28,0.37,40.0,0.0,0.0,0.07,3.81,5.2,0.22,0,0.0,0,0.0,6.22,0.29,4,0.29,0.24,0,0.0,26,1.9,46.15,15.385,0.07,4.25,39.66,0.07,0.0,4.17,40.35,0.51,5.79,62.03,10.62,42.76,3.3,4.54,0.9500000000000001,25.92,2.7800000000000002,0.37,39.91,66.06,16.26,59.46,3.73,82.35,32.15,73.58,3.66,30.0,17.88,27.75,0.23,1.54,0.07,0.0,0.29,25.0,0.59,6.74,57.61,4.1,46.43,0.66,22.22,1.1,1.6099999999999999,10.11,63.77,68.9,12.01,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.37,0.22,0.0,0.0,0.73,0,0.0
A. Preiato,Andrea Preiato,-589466,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"DMF, AMF, RCMF3",DMF,29,AMF,15,RCMF3,11,,,0,,15,1229,3,1.78,1,0.71,22.85,46.47,Australia,['Australia'],,0,0,False,10.33,8.28,68.14,2.86,53.85,0.15,0.18,0.22,4.54,5.65,0.9500000000000001,1,0.07,0,0.0,1.54,0.22,3,0.22,0.13,1,0.07,24,1.76,50.0,12.5,0.07,0.51,28.57,0.07,0.0,0.44,33.33,0.0,0.9500000000000001,46.15,8.86,24.79,1.24,0.29,0.0,25.12,1.46,0.9500000000000001,45.92,64.27,23.14,53.16,4.76,81.54,38.01,71.29,7.4,30.69,17.67,28.51,0.05,1.1,0.0,0.0,0.15,50.0,0.15,12.52,46.78,2.49,32.35,1.17,18.75,0.9500000000000001,0.15,9.89,71.11,75.0,10.55,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.86,0.07,0.0,0.0,0.0,0,0.0
M. Archibald,Maja Archibald,-580882,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"AMF, LDMF, RCMF3",AMF,28,LDMF,24,RCMF3,18,18.0,2006-10-07,0,,18,1226,3,1.24,0,0.1,19.89,42.44,Australia,['Australia'],unknown,0,0,False,8.3,7.93,56.48,0.66,44.44,0.07,0.1,0.15,3.74,5.2,0.9500000000000001,0,0.0,0,0.0,1.1,0.22,3,0.22,0.09,0,0.0,26,1.9100000000000001,26.92,11.538,0.0,0.44,16.67,0.22,0.0,0.22,33.33,0.0,1.54,33.33,8.59,26.5,1.03,0.44,0.0,17.69,1.32,1.25,31.27,66.9,11.67,56.6,6.68,82.42,28.56,70.95,2.2800000000000002,25.81,16.56,26.81,0.01,0.44,0.29,0.0,0.07,0.0,0.07,5.58,51.32,1.47,30.0,0.51,0.0,0.37,0.07,4.26,62.07,69.16,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.73,0,0.0
T. Spencer,Tatem Spencer,-554050,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LCB, LB, RB",LCB,67,LB,16,RB,13,16.0,2008-09-14,0,,15,1216,1,0.47000000000000003,0,0.0,14.06,54.21,Australia,['Australia'],unknown,0,0,False,9.25,6.29,60.0,1.04,50.0,0.52,0.75,0.37,4.96,7.15,0.30000000000000004,0,0.0,0,0.0,1.55,0.07,1,0.07,0.03,0,0.0,3,0.22,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,69.23,5.7,49.35,0.22,0.37,0.07,28.42,0.52,0.15,46.7,82.57,20.65,75.27,4.88,87.88,43.22,85.79,3.48,42.55,17.29,27.26,0.0,0.0,0.07,0.0,0.07,0.0,0.0,2.96,62.5,0.30000000000000004,0.0,0.07,0.0,0.0,0.0,8.66,41.03,93.63,15.1,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.04,0.07,0.0,0.0,0.0,0,0.0
S. Riches,Samara Riches,-576421,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"LWB, LAMF, CF",LWB,23,LAMF,23,CF,14,24.0,2001-07-29,0,,18,1207,3,3.38,0,1.6,24.08,48.92,Australia,['Australia'],unknown,0,0,False,11.86,9.77,67.18,1.71,52.17,0.0,0.0,0.0,5.29,6.47,0.45,1,0.07,0,0.0,3.36,0.22,2,0.15,0.25,0,0.0,21,1.57,42.86,14.286,0.0,2.16,34.48,0.89,41.67,1.27,29.41,0.15,3.8,50.98,10.36,34.53,1.71,1.79,0.37,19.91,1.79,1.04,31.62,62.5,12.15,52.15,6.34,84.71,26.32,68.56,3.13,30.95,16.68,26.33,0.12,0.89,0.0,0.15,0.0,0.0,0.15,3.88,44.23,2.76,29.73,0.45,16.67,0.67,0.8200000000000001,6.93,49.46,56.73,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.07,0.0,0.0,1.12,2,50.0
A. Woolley,Abbey Woolley,-580844,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"LB, RB",LB,60,RB,39,,0,18.0,2006-10-24,0,,16,1195,0,0.03,2,1.13,11.45,57.24,Australia,['Australia'],unknown,0,0,False,11.52,6.48,67.44,0.68,100.0,0.23,0.34,0.23,6.93,10.34,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,3,0.23,33.33,0.0,0.15,1.43,21.05,0.8300000000000001,18.18,0.6000000000000001,25.0,0.08,0.68,44.44,2.94,30.77,0.08,0.53,0.0,19.88,0.68,0.08,38.56,65.63,21.46,61.05,3.84,90.2,27.26,74.86,9.94,46.21,20.22,29.48,0.09,0.68,0.15,0.23,0.0,0.0,0.38,10.69,54.23,2.64,28.57,0.68,33.33,0.53,0.38,12.35,70.12,67.5,9.04,0,,0,,0,0.0,0.0,0.0,,,1.21,,0.68,0.15,0.0,0.0,0.0,0,0.0
A. Kinkaid,Alyssa Kinkaid,-576404,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RCB, RCB3",RCB,30,RCB3,14,,0,25.0,2000-05-12,0,,16,1168,0,0.04,0,0.02,16.64,55.09,Australia,['Australia'],unknown,0,0,False,12.87,10.94,64.79,0.77,10.0,0.62,0.74,0.15,5.16,6.2,1.23,2,0.15,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.39,80.0,2.47,43.75,0.0,0.0,0.0,10.33,0.39,0.46,25.12,65.64,15.95,64.73,1.0,53.85,18.03,70.51,7.01,52.75,18.55,27.21,0.0,0.08,0.08,0.0,0.0,0.0,0.0,3.16,56.1,0.15,100.0,0.15,50.0,0.08,0.08,8.01,36.54,77.19,4.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.77,0.23,0.0,0.0,0.0,0,0.0
Z. Spadano,Zoee Spadano,-595279,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LDMF, AMF, LCB",LDMF,27,AMF,20,LCB,15,,,0,,13,1141,1,1.79,5,2.4,21.69,53.82,Australia,['Australia'],,0,0,False,12.94,9.39,72.27,0.55,57.14,0.32,0.48,0.0,5.84,8.84,0.47000000000000003,0,0.0,0,0.0,2.21,0.08,1,0.08,0.14,0,0.0,22,1.74,27.27,4.545,0.39,0.39,20.0,0.24,0.0,0.16,50.0,0.08,2.37,53.33,8.91,36.28,0.9500000000000001,1.26,0.08,32.02,0.24,0.71,50.25,71.59,22.64,57.14,8.12,93.2,41.41,78.48,8.52,40.74,19.19,36.57,0.19,1.1,0.16,0.16,0.39,100.0,0.55,10.96,56.83,2.13,37.04,2.05,50.0,1.34,0.0,10.33,70.23,81.58,11.99,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.55,0.39,0.16,100.0,0.08,0,0.0
X. Dalton,Xuri Dalton,-554029,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"CF, AMF, RCMF",CF,52,AMF,20,RCMF,18,16.0,2009-07-14,0,,19,1133,8,4.95,2,2.09,19.3,42.39,Australia,['Australia'],unknown,0,0,False,7.55,6.12,76.62,0.64,25.0,0.08,0.12,0.0,2.7800000000000002,4.09,0.48,0,0.0,0,0.0,3.18,0.64,8,0.64,0.39,0,0.0,44,3.5,40.91,18.182,0.16,0.9500000000000001,33.33,0.16,100.0,0.79,20.0,0.08,2.54,50.0,10.33,28.46,2.54,1.03,0.16,17.63,1.27,0.87,27.25,67.35,6.99,46.59,5.48,82.61,24.7,70.1,1.5899999999999999,45.0,16.92,19.4,0.17,1.5899999999999999,0.16,0.08,0.32,50.0,0.32,4.29,42.59,1.75,36.36,0.32,50.0,0.32,0.32,3.73,59.57,72.65,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,1.19,0.79,30.0,4.85,1,0.0
M. Boehm,Matilda Boehm,-580861,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,LCB,LCB,89,,0,,0,28.0,1997-06-17,0,,12,1128,2,0.98,1,0.27,10.61,63.16,Australia,['Australia'],unknown,0,0,False,10.69,6.22,74.36,1.6,55.0,0.16,0.21,0.32,5.9,7.76,0.64,1,0.08,0,0.0,0.56,0.16,2,0.16,0.08,0,0.0,8,0.64,37.5,25.0,0.08,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.32,75.0,1.6800000000000002,33.33,0.56,0.72,0.0,24.18,0.32,0.16,41.97,68.63,21.22,51.13,2.55,96.88,32.31,78.77,9.57,34.17,23.33,38.31,0.02,0.16,0.0,0.0,0.32,0.0,0.08,7.82,37.76,1.28,12.5,1.28,6.25,0.08,0.08,10.37,46.92,87.36,14.52,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.6,0.08,0.0,0.0,0.0,0,0.0
C. Bennett,Carla Bennett,426039,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"CF, RCMF3, RCMF",CF,27,RCMF3,24,RCMF,13,33.0,1992-05-21,0,,17,1124,1,2.2800000000000002,3,3.03,13.93,50.0,Australia,['Australia'],,0,0,False,7.37,6.25,74.36,2.24,46.43,0.08,0.12,0.0,2.64,4.01,0.16,0,0.0,0,0.0,2.4,0.08,1,0.08,0.18,0,0.0,21,1.6800000000000002,42.86,4.7620000000000005,0.24,2.8,45.71,0.88,72.73,1.8399999999999999,34.78,0.48,0.72,44.44,3.36,16.67,2.4,0.72,0.16,26.18,2.7199999999999998,0.32,40.92,63.6,15.69,55.1,6.09,85.53,35.79,65.32,2.32,58.62,15.67,23.25,0.24,2.08,0.16,0.0,0.16,50.0,0.8,7.13,56.18,4.5600000000000005,59.65,0.56,57.14,1.2,1.28,7.61,74.74,65.19,10.81,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.24,2.08,0.08,100.0,4.4,0,0.0
E. Marwick,Ella Marwick,-554058,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LDMF, DMF, RDMF",LDMF,45,DMF,19,RDMF,10,17.0,2008-05-27,0,,12,1080,1,0.33,1,0.35000000000000003,14.83,51.12,Australia,['Australia'],unknown,0,0,False,9.92,7.67,71.74,2.0,33.33,0.0,0.0,0.08,4.42,6.6,0.25,0,0.0,0,0.0,0.67,0.08,1,0.08,0.03,0,0.0,9,0.75,44.44,11.111,0.08,0.33,50.0,0.08,0.0,0.17,100.0,0.0,0.5,33.33,3.17,18.42,0.33,0.58,0.0,21.25,0.17,0.0,36.75,75.96,11.83,70.42,5.83,88.57,34.58,78.55,1.83,31.82,16.2,26.16,0.03,0.5,0.0,0.08,0.17,0.0,0.17,7.08,63.53,0.75,55.56,0.25,0.0,0.42,0.08,5.75,55.07,77.14,11.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.0,0.0,0.0,0.0,0.0,0,0.0
A. Dumont,Amelie Dumont,-694015,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LCMF, LDMF, RCMF",LCMF,52,LDMF,19,RCMF,11,,,0,,18,1069,0,0.56,1,0.42,21.55,48.83,Australia,['Australia'],,0,0,False,12.71,8.76,59.62,1.94,52.17,0.17,0.24,0.25,7.32,10.28,1.43,0,0.0,0,0.0,1.26,0.0,0,0.0,0.05,0,0.0,8,0.67,50.0,0.0,0.08,0.08,100.0,0.08,100.0,0.0,0.0,0.0,1.26,60.0,6.9,39.02,0.25,0.51,0.08,20.54,0.25,1.09,37.8,70.16,15.15,66.11,5.39,82.81,35.44,72.21,2.27,37.04,14.57,20.31,0.04,0.42,0.0,0.17,0.08,100.0,0.25,6.99,63.86,1.01,41.67,0.34,25.0,0.51,0.08,7.16,47.06,74.55,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
B. Burdett,Brooke Burdett,-580787,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RB, LB, RCB",RB,37,LB,17,RCB,16,18.0,2007-05-02,0,,15,1066,0,0.14,0,0.34,9.54,51.33,Australia,['Australia'],unknown,0,0,False,8.53,5.91,62.86,0.17,0.0,0.0,0.0,0.42,4.8100000000000005,5.61,0.25,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,1.1,46.15,0.17,50.0,0.93,45.45,0.25,0.42,40.0,1.6,21.05,0.17,0.84,0.08,23.05,1.01,0.0,34.53,69.19,14.44,54.97,4.05,89.58,28.28,75.82,5.15,37.7,18.4,29.0,0.03,0.34,0.0,0.0,0.0,0.0,0.25,3.46,43.9,1.77,38.1,0.68,37.5,0.25,0.51,9.12,50.93,78.36,11.31,0,,0,,0,0.0,0.0,0.0,,,1.52,,0.17,0.0,0.0,0.0,0.0,0,0.0
C. Mcauliffe,Cate Mcauliffe,-589464,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"CF, RW",CF,45,RW,32,,0,,,0,,18,1043,7,3.73,7,4.49,18.81,43.12,Australia,['Australia'],,0,0,False,6.64,4.75,60.0,0.6900000000000001,50.0,0.0,0.0,0.0,3.8,4.93,0.17,0,0.0,0,0.0,5.0,0.6000000000000001,7,0.6000000000000001,0.32,0,0.0,26,2.24,46.15,26.923000000000002,0.6000000000000001,1.9,36.36,0.35000000000000003,0.0,1.47,41.18,0.26,5.35,54.84,11.48,38.35,4.4,2.16,0.26,18.64,3.02,0.52,29.86,64.16,9.92,49.57,5.7,87.88,25.89,68.33,2.07,37.5,17.72,26.63,0.39,1.38,0.0,0.0,0.6900000000000001,50.0,0.9500000000000001,4.49,36.54,3.19,37.84,1.04,41.67,1.6400000000000001,0.52,4.83,66.07,65.06,7.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.6900000000000001,0.26,0.0,0.0,1.29,0,0.0
E. Gaspar,Ella Gaspar,-580860,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"DMF, LCMF3, RCMF3",DMF,37,LCMF3,27,RCMF3,10,18.0,2007-04-26,0,,17,1032,0,0.35000000000000003,0,0.16,20.06,54.78,Australia,['Australia'],unknown,0,0,False,9.77,9.16,76.19,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,2.79,3.43,0.35000000000000003,0,0.0,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,11,0.96,45.45,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.7000000000000001,62.5,6.98,33.75,0.61,0.17,0.0,14.39,0.52,0.35000000000000003,25.2,69.55,9.16,55.24,3.84,90.91,23.46,72.12,1.6600000000000001,31.58,14.98,25.53,0.01,0.26,0.0,0.0,0.09,0.0,0.09,3.58,56.1,0.61,28.57,0.35000000000000003,25.0,0.17,0.0,4.8,43.64,74.07,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.17,0.0,0.0,0.0,0,0.0
C. Symons,Caitlin Symons,-695874,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"RB, LCB3, RB5",RB,29,LCB3,19,RB5,13,25.0,2000-05-16,0,,14,1021,0,0.21,0,0.09,9.61,55.96,Australia,['Australia'],right,168,0,False,7.32,5.11,70.69,0.62,28.57,0.0,0.0,0.09,3.7,3.87,0.18,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.35000000000000003,75.0,2.8200000000000003,31.25,0.26,0.26,0.0,8.64,0.53,0.26,16.13,56.83,7.32,50.6,1.5899999999999999,66.67,14.1,58.75,1.94,40.91,15.83,15.01,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.09,1.32,33.33,0.09,0.0,0.09,0.0,0.0,0.09,5.2,28.81,60.38,4.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.62,0.0,0.0,0.0,0.0,0,0.0
T. Mouithys,Theodora Mouithys Mickalad,-554032,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"CF, RW, AMF",CF,53,RW,13,AMF,11,16.0,2009-02-05,0,,14,1017,11,5.82,2,2.39,26.9,43.42,Australia,['Australia'],unknown,0,0,False,8.23,5.49,69.35,0.53,66.67,0.09,0.13,0.09,4.34,6.31,1.06,1,0.09,0,0.0,5.22,0.97,10,0.88,0.51,0,0.0,31,2.74,70.97,35.484,0.18,1.24,35.71,0.35000000000000003,25.0,0.88,40.0,0.18,4.78,59.26,18.05,34.8,4.6,2.04,0.35000000000000003,16.55,1.9500000000000002,0.53,31.5,72.47,9.03,56.86,7.7,89.66,28.94,75.54,1.33,40.0,16.97,21.64,0.21,1.8599999999999999,0.27,0.0,0.09,0.0,0.53,4.96,58.93,2.04,34.78,0.18,0.0,1.5899999999999999,0.44,5.13,67.24,76.04,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,1,100.0
R. Short,Rhiannon Short,-699601,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"DMF, RCMF3, LCMF",DMF,27,RCMF3,23,LCMF,19,,,0,,15,1013,0,0.11,0,0.16,18.66,54.76,Australia,['Australia'],,0,0,False,12.97,9.95,66.96,1.51,47.06,0.27,0.32,0.36,6.04,7.34,1.33,2,0.18,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,9,0.8,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,30.77,5.15,36.21,0.53,0.27,0.0,15.1,0.36,0.71,31.18,62.96,14.57,55.49,2.93,81.82,28.34,63.95,2.84,53.13,18.05,20.87,0.01,0.18,0.0,0.0,0.09,0.0,0.0,6.49,58.9,0.18,0.0,0.27,66.67,0.0,0.0,9.15,52.43,72.28,8.97,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.51,0.09,0.0,0.0,0.0,0,0.0
M. Todd,Monique Todd,-580766,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,26.0,1999-05-12,0,,11,1013,0,0.0,0,0.0,0.71,62.5,Australia,['Australia'],unknown,0,0,False,4.18,0.18,0.0,0.53,83.33,0.0,0.0,0.0,4.18,4.49,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.09,23.1,76.92,12.62,64.79,0.0,0.0,12.79,95.14,10.31,54.31,28.18,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.77,24.62,90.29,9.15,31,2.75,103,9.15,0,69.9,27.94,2.48,-3.06,-0.272,0.0,1.33,0.53,,,,0.0,0,0.0
