Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kovacs,Michaela Kovacs,-179230,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"CB, RCB3",CB,56,RCB3,35,,0,28.0,1997-03-09,0,,17,1481,2,2.59,0,0.02,11.3,58.6,United States,['United States'],,0,0,False,7.23,4.68,74.03,4.07,53.73,0.06,0.08,0.49,3.71,4.96,0.30000000000000004,0,0.0,0,0.0,0.61,0.12,2,0.12,0.16,1,0.06,14,0.85,28.57,14.286,0.0,0.43,42.86,0.0,0.0,0.36,50.0,0.06,0.18,100.0,1.15,42.11,1.52,0.43,0.0,51.78,0.73,0.43,70.37,91.36,19.81,76.99,5.17,97.65,64.6,94.64,5.41,56.18,20.71,34.81,0.0,0.06,0.0,0.06,0.0,0.0,0.0,5.17,74.12,0.67,36.36,0.24,25.0,0.30000000000000004,0.06,9.18,65.56,97.44,40.29,0,,0,,0,0.0,0.0,0.0,,,3.16,,4.07,0.0,0.0,0.0,0.0,0,0
A. Johansen,Anna Isabella Johansen,-431318,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RWF, CF, RW",RWF,59,CF,21,RW,16,23.0,2001-11-11,0,,18,1471,0,3.7,2,1.79,19.09,36.22,Norway,['Norway'],unknown,0,0,False,3.98,4.04,59.09,0.92,20.0,0.0,0.0,0.18,1.5899999999999999,1.52,0.49,1,0.06,0,0.0,3.24,0.0,0,0.0,0.23,0,0.0,28,1.71,35.71,0.0,0.12,2.14,28.57,0.12,50.0,2.02,27.27,0.43,4.34,46.48,12.24,31.5,3.37,1.4100000000000001,0.06,15.72,2.02,0.12,23.74,72.16,5.2,60.0,6.3,88.35,20.37,78.68,1.22,40.0,17.45,21.93,0.11,1.04,0.0,0.0,0.06,0.0,0.43,1.9,67.74,2.94,54.17,0.12,0.0,1.47,0.61,4.04,57.58,67.44,7.89,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.92,0.0,0.0,0.0,0.0,1,0
C. Fladberg,Cornelia Fladberg,480572,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RCMF3, RCMF, RB",RCMF3,33,RCMF,15,RB,13,24.0,2001-08-02,0,,18,1463,2,1.79,0,0.66,21.59,44.44,Norway,['Norway'],right,0,0,False,9.17,8.18,63.91,2.15,54.29,0.43,0.54,0.18,3.51,4.41,1.11,1,0.06,0,0.0,1.97,0.12,2,0.12,0.11,1,0.06,10,0.62,40.0,20.0,0.0,1.17,47.37,0.18,0.0,0.98,56.25,0.0,2.03,54.55,8.43,27.74,1.35,0.43,0.06,22.64,1.05,0.62,35.13,75.83,12.73,60.87,6.03,92.86,32.11,78.54,1.85,46.67,16.46,24.7,0.04,0.74,0.0,0.0,0.06,100.0,0.18,5.29,69.77,2.09,58.82,0.25,50.0,0.74,0.37,6.77,61.82,83.52,11.2,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.15,0.0,0.0,0.0,0.0,0,0
B. Marcussen,Beate Marcussen,-94429,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"DMF, LB",DMF,59,LB,25,,0,25.0,1999-09-22,0,,19,1453,3,1.7000000000000002,2,0.6900000000000001,18.09,51.71,Denmark,['Denmark'],,0,0,False,9.42,8.36,64.44,1.42,30.43,0.06,0.09,0.25,3.96,5.78,1.3,2,0.12,0,0.0,1.6099999999999999,0.19,3,0.19,0.11,0,0.0,21,1.3,23.81,14.286,0.12,0.93,33.33,0.25,75.0,0.68,18.18,0.19,1.92,51.61,6.88,37.84,0.74,0.68,0.06,29.05,0.62,0.87,44.72,84.63,11.58,65.24,10.22,98.79,41.81,87.56,1.98,46.88,17.29,22.76,0.04,0.56,0.0,0.06,0.0,0.0,0.25,5.57,67.78,1.42,43.48,0.25,50.0,0.19,0.37,4.89,69.62,89.31,16.23,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.42,0.0,0.0,0.0,0.06,0,0
L. Hammer,Lærke Hammer,-245927,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LB, LCB",LB,52,LCB,45,,0,22.0,2003-01-18,0,,18,1450,0,0.27,0,0.5700000000000001,13.97,56.44,Denmark,['Denmark'],,0,0,False,12.1,7.14,67.83,1.6800000000000002,44.44,0.0,0.0,0.62,7.26,6.98,0.87,1,0.06,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,4,0.25,25.0,0.0,0.0,0.43,14.29,0.43,14.29,0.0,0.0,0.12,1.24,60.0,3.23,46.15,0.31,0.87,0.12,22.53,0.74,0.5,34.32,73.96,14.09,57.71,4.03,96.92,28.49,83.01,5.4,31.03,19.34,32.3,0.04,0.37,0.0,0.0,0.06,0.0,0.19,5.4,56.32,0.62,50.0,0.31,40.0,0.25,0.06,7.32,44.92,84.13,11.73,0,,0,,0,0.0,0.0,0.0,,,2.61,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
M. Flø,Mille Helland Flø,-435744,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,RCB,RCB,98,,0,,0,16.0,2008-09-04,0,,15,1446,2,1.72,0,0.4,12.26,65.99,Norway,['Norway'],right,0,0,False,10.15,5.79,76.34,2.49,55.0,0.06,0.07,0.75,5.66,6.05,0.5,0,0.0,0,0.0,0.5,0.12,2,0.12,0.11,1,0.06,12,0.75,25.0,16.667,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.0,0.56,44.44,1.99,62.5,0.87,0.44,0.0,45.06,0.06,0.62,64.29,79.48,29.81,64.72,4.42,95.77,47.37,89.09,16.8,52.96,24.37,41.62,0.02,0.12,0.0,0.06,0.06,100.0,0.06,10.33,59.04,1.0,12.5,0.93,33.33,0.19,0.0,16.43,67.42,94.15,24.46,0,,0,,0,0.0,0.0,0.0,,,3.17,,2.49,0.12,0.12,0.0,0.0,0,0
T. Enblom,Tove Enblom,237796,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,GK,GK,100,,0,,0,30.0,1994-11-20,0,,15,1443,0,0.0,0,0.0,0.5,87.5,Sweden,['Sweden'],,0,0,False,1.5,0.12,50.0,0.31,100.0,0.0,0.0,0.0,1.43,1.85,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.25,0.06,28.19,89.38,11.41,77.05,0.0,0.0,21.02,97.33,7.17,66.09,25.44,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,33.33,0.06,0.0,0.06,0.0,0.0,0.0,5.43,62.07,97.87,14.66,11,0.6900000000000001,44,2.74,8,75.0,12.0,0.75,1.0,0.062,0.0,0.87,0.31,,,,0.0,0,0
S. Masdal,Synne Masdal,-120158,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"LCB, CB, RCB",LCB,55,CB,21,RCB,18,24.0,2001-02-24,0,,18,1439,3,1.3900000000000001,0,0.37,10.13,58.64,Norway,['Norway'],,0,0,False,7.69,4.69,64.0,3.0,64.58,0.44,0.42,0.44,4.25,4.1,0.5,3,0.19,0,0.0,0.19,0.19,3,0.19,0.09,3,0.19,7,0.44,42.86,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.06,35.29,0.6900000000000001,0.56,0.0,27.52,0.06,0.38,42.84,80.88,19.83,69.72,2.44,84.62,35.27,86.88,7.57,52.89,22.2,35.17,0.02,0.19,0.0,0.0,0.0,0.0,0.13,7.32,70.94,0.31,20.0,0.25,25.0,0.19,0.0,10.44,61.08,92.7,17.14,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.0,0.0,0.0,0.0,0.0,0,0
S. Helgesen,Silje Skaara Helgesen,-307928,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,LCB,LCB,100,,0,,0,21.0,2004-08-08,0,,15,1438,0,0.0,0,0.0,7.82,56.8,Norway,['Norway'],right,0,0,False,6.82,4.69,72.0,1.13,11.11,0.0,0.0,0.6900000000000001,3.44,3.5300000000000002,0.44,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,33.33,0.13,50.0,0.06,0.0,0.06,0.19,66.67,0.88,42.86,0.0,0.56,0.0,32.23,0.19,0.0,46.88,84.91,20.84,70.57,3.44,98.18,39.62,92.89,7.07,41.59,20.5,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,68.27,0.31,0.0,0.38,16.67,0.13,0.13,10.01,67.5,97.62,18.4,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.13,0.13,0.0,0.0,0.0,0,0
K. Matsuhisa,Kanna Matsuhisa,-277150,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RWF, RCMF3, AMF",RWF,36,RCMF3,17,AMF,15,,,0,,15,1428,3,4.64,0,0.79,22.25,43.63,Japan,['Japan'],unknown,168,0,False,6.87,5.36,70.59,2.84,31.11,0.32,0.34,0.0,2.77,3.01,0.5,2,0.13,0,0.0,3.4,0.19,2,0.13,0.29,0,0.0,35,2.21,37.14,8.571,0.0,1.26,5.0,0.19,0.0,1.01,6.25,0.5700000000000001,4.22,58.21,10.97,38.51,3.59,2.58,0.32,14.24,1.7000000000000002,1.3900000000000001,20.61,69.72,5.42,50.0,6.05,90.63,18.15,76.04,1.2,42.11,16.16,18.85,0.05,0.63,0.13,0.0,0.13,50.0,0.13,2.21,42.86,1.83,34.48,0.25,25.0,0.5700000000000001,0.13,3.2800000000000002,46.15,70.27,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.13,0.06,0.0,0.44,1,100
M. Nyhagen,Mari Rosendal Nyhagen,-260679,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"CF, RWF",CF,70,RWF,16,,0,21.0,2004-05-06,0,,19,1418,6,3.86,4,1.22,18.41,41.03,Norway,['Norway'],,0,0,False,5.97,5.27,68.67,1.52,20.83,0.25,0.33,0.0,2.09,2.71,0.89,1,0.06,0,0.0,2.67,0.38,6,0.38,0.25,0,0.0,26,1.65,57.69,23.077,0.25,1.65,26.92,0.51,12.5,1.1400000000000001,33.33,0.13,2.54,50.0,8.63,30.15,3.87,1.1400000000000001,0.25,10.54,1.52,1.1400000000000001,16.95,67.79,3.3,46.15,6.03,88.42,14.66,73.16,0.8300000000000001,46.15,17.25,20.83,0.08,0.44,0.06,0.06,0.13,0.0,0.32,1.27,50.0,1.02,50.0,0.25,25.0,0.32,0.44,1.8399999999999999,58.62,62.86,4.44,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.52,0.0,0.0,0.0,0.0,0,0
K. Sævik,Karina Sævik,211550,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,CF,CF,92,,0,,0,29.0,1996-03-24,0,,18,1410,13,7.39,4,5.18,23.81,40.21,Norway,['Norway'],,0,0,False,4.98,4.6,72.22,0.77,25.0,0.0,0.0,0.13,1.6600000000000001,2.15,0.32,0,0.0,0,0.0,5.17,0.8300000000000001,12,0.77,0.47000000000000003,0,0.0,46,2.94,60.87,28.261,0.26,2.74,32.56,1.53,29.17,1.09,41.18,0.5700000000000001,5.68,42.7,15.51,33.33,7.91,3.77,0.7000000000000001,18.96,2.81,1.15,25.85,70.12,7.4,62.07,4.98,87.18,22.6,74.86,0.5700000000000001,55.56,15.28,13.37,0.33,2.11,0.19,0.0,0.19,33.33,0.96,1.79,78.57,3.77,64.41,0.26,0.0,3.06,0.89,3.06,85.42,67.31,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.06,1,100
O. Tvedten,Olaug Tvedten,455729,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"AMF, CF, LWF",AMF,54,CF,19,LWF,19,25.0,2000-07-20,0,,17,1404,16,10.52,4,5.36,16.67,50.0,Norway,['Norway'],,0,0,False,6.28,4.49,65.71,1.22,68.42,0.13,0.17,0.06,3.21,4.14,1.09,0,0.0,0,0.0,5.13,1.03,16,1.03,0.67,1,0.06,68,4.36,48.53,23.529,0.26,2.18,38.24,1.6,40.0,0.58,33.33,0.45,3.33,57.69,8.46,40.91,5.19,1.6,0.06,30.19,2.37,0.9,40.58,75.2,13.97,66.06,7.24,96.46,34.87,80.51,3.5300000000000002,45.45,16.34,30.82,0.34,2.5,0.13,0.0,0.32,80.0,1.22,5.83,62.64,5.45,63.53,1.03,37.5,2.88,0.8300000000000001,7.5600000000000005,81.36,72.73,9.87,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.22,0.58,0.13,0.0,3.59,0,0
A. Eikeland,Amalie Vevle Eikeland,185410,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"CF, LCMF, LAMF",CF,49,LCMF,16,LAMF,16,29.0,1995-08-26,0,,17,1389,8,6.34,2,2.33,17.17,41.89,Norway,['Norway'],,0,0,False,4.15,3.43,64.15,2.14,24.24,0.13,0.24,0.0,1.81,3.39,0.91,0,0.0,0,0.0,3.11,0.52,8,0.52,0.41000000000000003,1,0.06,39,2.5300000000000002,46.15,20.513,0.13,1.75,25.93,1.43,27.27,0.32,20.0,0.13,2.33,61.11,9.07,37.86,6.03,1.1,0.26,24.43,1.75,1.49,31.68,78.73,8.16,71.43,8.36,90.7,29.42,81.94,0.52,75.0,15.16,11.91,0.15,1.23,0.13,0.0,0.06,100.0,0.71,2.33,77.78,1.94,60.0,0.06,100.0,1.75,0.45,4.02,74.19,75.93,7.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.14,0.0,0.0,0.0,0.0,0,0
O. Chance,Olivia Chance,151477,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"DMF, LCMF3, LDMF",DMF,58,LCMF3,22,LDMF,17,31.0,1993-10-05,0,,17,1387,0,0.88,0,0.56,12.13,43.85,New Zealand,['New Zealand'],,157,0,False,6.68,5.58,61.63,0.84,38.46,0.32,0.34,0.19,2.92,3.07,0.65,2,0.13,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,11,0.71,27.27,0.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.39,50.0,4.15,29.69,0.58,0.06,0.0,15.57,0.45,0.32,27.12,78.71,7.59,63.25,5.52,90.59,24.53,82.01,2.47,47.37,16.66,28.99,0.04,0.52,0.06,0.0,0.06,0.0,0.0,3.11,62.5,0.39,66.67,0.06,0.0,0.26,0.06,4.28,45.45,88.03,9.21,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.84,0.0,0.0,0.0,0.97,0,0
L. Ellingsen,Lea Brandstadmoen Ellingsen,-445062,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,RB,RB,91,,0,,0,17.0,2008-03-10,0,,15,1355,0,0.11,0,0.16,16.34,58.54,Norway,['Norway'],,0,0,False,12.09,10.56,70.44,1.06,12.5,0.0,0.0,0.33,4.65,4.96,0.33,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,7,0.46,28.57,0.0,0.0,1.06,18.75,0.0,0.0,1.06,18.75,0.0,0.46,85.71,3.25,38.78,0.27,1.26,0.33,25.77,0.86,0.73,33.81,72.1,17.6,62.64,6.97,93.33,29.49,79.28,3.25,24.49,18.88,30.87,0.01,0.2,0.0,0.0,0.07,0.0,0.0,5.25,60.76,1.06,31.25,0.13,50.0,0.0,0.2,8.17,48.78,82.28,5.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.06,0.0,0.0,0.0,0.0,0,0
K. Sødahl,Karna Sødahl,-569181,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,LWF,LWF,97,,0,,0,16.0,2008-12-01,0,,19,1350,5,5.15,4,2.71,18.8,38.65,Norway,['Norway'],unknown,0,0,False,5.13,4.27,67.19,0.93,7.14,0.0,0.0,0.07,2.27,3.24,0.27,0,0.0,0,0.0,5.2,0.33,5,0.33,0.34,0,0.0,34,2.27,52.94,14.706,0.27,2.2,36.36,1.87,32.14,0.2,66.67,0.27,6.27,51.06,11.73,32.95,4.73,3.0,0.6000000000000001,14.8,1.6,0.33,17.33,71.92,3.6,51.85,6.93,95.19,14.93,77.68,0.33,40.0,16.5,6.8100000000000005,0.18,0.93,0.07,0.07,0.13,0.0,0.67,0.67,50.0,2.5300000000000002,44.74,0.2,0.0,1.13,0.8,2.13,71.88,62.75,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.07,0.0,0.0,0.4,0,0
L. Vickius,Linn Vickius,437777,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RCMF, LCMF, RCB3",RCMF,46,LCMF,25,RCB3,14,25.0,2000-04-03,0,,17,1333,0,1.63,0,0.8200000000000001,8.57,51.97,Sweden,['Sweden'],,0,0,False,5.94,3.65,77.78,0.88,38.46,0.0,0.0,0.27,3.11,4.11,0.14,0,0.0,0,0.0,0.54,0.0,0,0.0,0.11,0,0.0,11,0.74,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.07,0.34,80.0,2.5700000000000003,34.21,0.9500000000000001,0.2,0.0,28.76,0.27,0.61,40.65,85.55,13.1,68.04,8.37,96.77,36.05,89.7,4.39,53.85,18.42,32.2,0.06,0.74,0.0,0.0,0.2,66.67,0.47000000000000003,5.54,70.73,1.22,50.0,0.41000000000000003,66.67,0.74,0.07,5.54,67.07,93.78,14.11,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.88,0.0,0.0,0.0,0.0,0,0
M. Fink,Maria Fink,-278737,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"LCB, LCB3",LCB,78,LCB3,21,,0,21.0,2004-01-25,0,,17,1325,0,0.0,0,0.0,14.54,61.68,Norway,['Norway'],both,176,0,False,10.19,7.47,69.09,1.83,77.78,0.14,0.16,0.27,4.89,5.89,0.68,1,0.07,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.34,60.0,3.06,42.22,0.0,0.54,0.0,32.06,0.07,0.68,50.88,85.71,20.72,75.74,3.33,93.88,46.39,89.02,4.42,52.31,17.51,26.58,0.0,0.0,0.0,0.0,0.07,0.0,0.0,5.16,67.11,0.07,0.0,0.07,0.0,0.07,0.0,8.49,61.6,95.08,20.72,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.83,0.0,0.0,0.0,0.0,0,0
C. Huseby,Camilla Huseby,409690,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,RCB,RCB,97,,0,,0,26.0,1999-04-12,0,,14,1314,0,1.7000000000000002,0,0.23,9.59,61.43,Norway,['Norway'],,0,0,False,9.11,4.79,68.57,2.12,51.61,0.27,0.30000000000000004,1.3,5.55,6.01,0.41000000000000003,0,0.0,0,0.0,0.55,0.0,0,0.0,0.12,0,0.0,8,0.55,37.5,0.0,0.0,0.27,25.0,0.0,0.0,0.27,25.0,0.0,0.41000000000000003,66.67,1.71,52.0,0.68,1.6400000000000001,0.0,35.21,0.07,0.41000000000000003,51.78,82.67,20.82,69.41,2.4,100.0,40.82,90.94,10.68,52.56,23.72,40.76,0.02,0.27,0.0,0.0,0.0,0.0,0.07,7.26,64.15,0.75,36.36,0.27,25.0,0.21,0.07,11.1,61.11,92.39,24.32,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.12,0.0,0.0,0.0,0.0,0,0
E. Niss,Ebba Lovisa  Niss,-446869,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LB, RB",LB,82,RB,12,,0,16.0,2008-11-10,0,,16,1307,0,0.14,0,0.25,13.22,62.5,Norway,['Norway'],,0,0,False,11.09,10.33,68.0,0.8300000000000001,50.0,0.0,0.0,0.21,4.06,4.08,0.21,1,0.07,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.14,50.0,0.9,30.77,0.14,0.41000000000000003,0.0,21.69,1.51,0.0,32.3,74.41,14.32,63.46,4.2,91.8,29.82,76.67,2.13,45.16,16.26,24.54,0.02,0.21,0.0,0.0,0.0,0.0,0.0,2.96,67.44,0.48,42.86,0.0,0.0,0.14,0.28,6.95,42.57,82.84,9.23,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
G. Hammer Røn,Guro Hammer Røn,-346964,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LWF, LW",LWF,52,LW,27,,0,20.0,2004-11-05,0,,18,1291,2,1.7000000000000002,1,0.39,19.52,45.71,Norway,['Norway'],right,0,0,False,6.69,5.37,70.13,2.23,50.0,0.0,0.0,0.0,2.93,2.94,0.49,0,0.0,0,0.0,1.53,0.14,2,0.14,0.12,0,0.0,17,1.19,41.18,11.765,0.07,0.7000000000000001,0.0,0.42,0.0,0.28,0.0,0.28,2.44,42.86,9.34,29.1,1.88,1.05,0.0,12.13,2.37,0.49,19.8,77.82,3.21,63.04,8.02,91.3,18.2,82.76,1.05,33.33,15.09,14.39,0.03,0.49,0.0,0.07,0.0,0.0,0.14,1.12,56.25,0.7000000000000001,30.0,0.14,0.0,0.63,0.0,2.23,46.88,69.7,4.6,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.23,0.0,0.0,0.0,0.0,0,0
O. Johansen,Oda Mathilde Johansen,-293362,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,LB,LB,100,,0,,0,20.0,2004-07-28,0,,14,1284,0,0.05,0,1.23,16.12,60.0,Norway,['Norway'],unknown,0,0,False,11.0,7.29,66.35,0.84,66.67,0.21,0.29,0.28,5.96,8.2,0.42,1,0.07,0,0.0,3.01,0.0,0,0.0,0.0,0,0.0,2,0.14,100.0,0.0,0.0,1.8900000000000001,40.74,1.82,42.31,0.0,0.0,0.42,2.45,80.0,6.38,57.14,1.47,2.94,0.21,37.22,4.84,0.35000000000000003,52.36,79.65,23.55,70.83,10.02,93.01,43.67,87.32,6.87,40.82,19.57,36.0,0.09,0.63,0.28,0.0,0.21,66.67,0.35000000000000003,10.93,75.0,2.1,46.67,0.7000000000000001,20.0,0.42,0.7000000000000001,14.16,75.25,85.23,12.34,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.84,0.0,0.0,0.0,0.14,0,0
S. Heiðarsdóttir,Sædís Rún Heiðarsdóttir,-188669,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LWB, LB5",LWB,73,LB5,19,,0,20.0,2004-09-16,0,,18,1283,3,2.41,3,3.15,14.1,56.22,Iceland,['Iceland'],,0,0,False,8.63,5.26,73.33,1.82,57.69,0.0,0.0,0.07,4.77,6.39,0.56,1,0.07,0,0.0,3.3,0.21,3,0.21,0.17,0,0.0,26,1.82,34.62,11.538,0.21,4.14,32.2,3.3,29.79,0.84,41.67,0.28,1.6800000000000002,79.17,5.12,41.1,3.51,0.84,0.07,32.27,2.1,0.14,44.96,65.99,15.43,45.45,9.89,88.65,36.06,73.93,4.84,36.23,19.8,39.77,0.22,2.03,0.07,0.0,0.07,0.0,0.77,7.72,48.18,5.33,40.79,0.35000000000000003,40.0,1.33,1.47,10.66,66.45,70.66,11.71,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.82,0.49,0.14,50.0,3.37,0,0
C. Nergård,Celine Emilie Nergård,427104,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,CF,CF,98,,0,,0,26.0,1999-05-27,0,,18,1274,7,8.39,0,0.45,17.17,46.5,Norway,['Norway'],,0,0,False,6.0,5.3,72.0,3.25,36.96,0.07,0.1,0.0,2.12,3.09,1.13,0,0.0,0,0.0,2.19,0.49,7,0.49,0.59,2,0.14,40,2.83,52.5,17.5,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.07,0.92,53.85,5.79,35.37,4.73,0.42,0.07,14.06,2.26,0.85,20.06,82.04,3.11,65.91,7.91,91.07,19.0,84.39,0.64,44.44,15.72,15.2,0.03,0.35000000000000003,0.0,0.0,0.07,100.0,0.0,1.55,63.64,0.78,45.45,0.07,100.0,0.5700000000000001,0.14,1.98,50.0,86.76,4.8,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.25,0.0,0.0,0.0,0.0,0,0
